Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-12-03 11:30:00,0.8816803307509788,837.7069287456045,586.8471071500798
2023-12-03 11:45:00,0.8940759825742737,852.3164847524895,587.1633832954443
2023-12-03 12:00:00,0.902568414553959,863.35763639293,586.7322378679987
2023-12-03 12:15:00,0.9071213603954736,869.1739185084123,586.6391580906698
2023-12-03 12:30:00,0.9077154139869714,869.6972797225218,582.9441714415308
2023-12-03 12:45:00,0.9043481127946718,868.5393835976952,576.1038016516954
2023-12-03 13:00:00,0.8970339481963268,859.3898744127675,566.0346700360805
2023-12-03 13:15:00,0.8858043022165831,844.0787644395102,555.9500514716357
2023-12-03 13:30:00,0.8707073151519777,824.6446568670686,543.1498323921063
2023-12-03 13:45:00,0.8518076761648182,800.4064091779085,525.3225343700426
2023-12-03 14:00:00,0.8291863468190045,770.8083947961538,505.896772970513
2023-12-03 14:15:00,0.8029402180053024,736.0609624704381,484.80443675588697
2023-12-03 14:30:00,0.7731816888900576,697.0089848898472,460.7051652830743
2023-12-03 14:45:00,0.7400381878231618,650.8104356950599,431.6837822661002
2023-12-03 15:00:00,0.7036516318402295,602.9227114124974,401.3229922054671
2023-12-03 15:15:00,0.6641778100503168,552.805001917637,374.39610152937564
2023-12-03 15:30:00,0.6217857204404746,496.3332186740584,341.92544334421484
2023-12-03 15:45:00,0.5766568526100826,435.9367481013654,304.3764867337246
2023-12-03 16:00:00,0.5289843993933478,370.912358825089,263.29190609176516
2023-12-03 16:15:00,0.4789724349863416,302.91381167747426,221.3681261901986
2023-12-03 16:30:00,0.42683504850266063,230.4782975537372,172.72383574165957
2023-12-03 16:45:00,0.3727954140976894,155.22398576238666,119.21725987503244
2023-12-03 17:00:00,0.31708484198751624,78.05113808147829,61.58079667991701
2023-12-03 17:15:00,0.25994179613654705,0.0,0.0
2023-12-03 17:30:00,0.20161085861213668,0.0,0.0
2023-12-03 17:45:00,0.14234168994477103,0.0,0.0
2023-12-03 18:00:00,0.08238796865768863,0.0,0.0
2023-12-03 18:15:00,0.022006289688786956,0.0,0.0
2023-12-03 18:30:00,-0.03854492608927654,0.0,0.0
2023-12-03 18:45:00,-0.09900652958237754,0.0,0.0
2023-12-03 19:00:00,-0.15911976888423143,0.0,0.0
2023-12-03 19:15:00,-0.218627388454648,0.0,0.0
2023-12-03 19:30:00,-0.2772747221766257,0.0,0.0
2023-12-03 19:45:00,-0.33481079919978646,0.0,0.0
2023-12-03 20:00:00,-0.39098940966987494,0.0,0.0
2023-12-03 20:15:00,-0.4455701511562755,0.0,0.0
2023-12-03 20:30:00,-0.4983194723610337,0.0,0.0
2023-12-03 20:45:00,-0.5490116646583868,0.0,0.0
2023-12-03 21:00:00,-0.5974298214793351,0.0,0.0
2023-12-03 21:15:00,-0.6433667800016756,0.0,0.0
2023-12-03 21:30:00,-0.6866260002931034,0.0,0.0
2023-12-03 21:45:00,-0.7270224008601289,0.0,0.0
2023-12-03 22:00:00,-0.7643831621879533,0.0,0.0
2023-12-03 22:15:00,-0.7985484596282074,0.0,0.0
2023-12-03 22:30:00,-0.8293721432060398,0.0,0.0
2023-12-03 22:45:00,-0.8567223719439663,0.0,0.0
2023-12-03 23:00:00,-0.8804821725485484,0.0,0.0
2023-12-03 23:15:00,-0.9005499372052007,0.0,0.0
2023-12-03 23:30:00,-0.9168398644876216,0.0,0.0
2023-12-03 23:45:00,-0.9292823222842914,0.0,0.0
2023-12-04 00:00:00,-0.9378241445537578,0.0,0.0
2023-12-04 00:15:00,-0.9424288618433595,0.0,0.0
2023-12-04 00:30:00,-0.9430768545580818,0.0,0.0
2023-12-04 00:45:00,-0.9397654372718155,0.0,0.0
2023-12-04 01:00:00,-0.9325088700328616,0.0,0.0
2023-12-04 01:15:00,-0.9213382960974399,0.0,0.0
2023-12-04 01:30:00,-0.9063016105750181,0.0,0.0
2023-12-04 01:45:00,-0.8874632520899335,0.0,0.0
2023-12-04 02:00:00,-0.8649039273959187,0.0,0.0
2023-12-04 02:15:00,-0.838720269404923,0.0,0.0
2023-12-04 02:30:00,-0.8090244172395928,0.0,0.0
2023-12-04 02:45:00,-0.7759435382874128,0.0,0.0
2023-12-04 03:00:00,-0.7396192887932963,0.0,0.0
2023-12-04 03:15:00,-0.700207198420418,0.0,0.0
2023-12-04 03:30:00,-0.657876008145055,0.0,0.0
2023-12-04 03:45:00,-0.6128069540905227,0.0,0.0
2023-12-04 04:00:00,-0.5651929803024529,0.0,0.0
2023-12-04 04:15:00,-0.5152379178716309,0.0,0.0
2023-12-04 04:30:00,-0.4631556196062783,0.0,0.0
2023-12-04 04:45:00,-0.4091690311335053,0.0,0.0
2023-12-04 05:00:00,-0.3535092429691787,0.0,0.0
2023-12-04 05:15:00,-0.29641450906595196,0.0,0.0
2023-12-04 05:30:00,-0.23812921217655234,0.0,0.0
2023-12-04 05:45:00,-0.1789028249674725,0.0,0.0
2023-12-04 06:00:00,-0.11898885047326463,0.0,0.0
2023-12-04 06:15:00,-0.05864372117187891,0.0,0.0
2023-12-04 06:30:00,0.0018742906780108703,0.0,0.0
2023-12-04 06:45:00,0.06230617018998902,0.0,0.0
2023-12-04 07:00:00,0.1223932846686659,0.0,0.0
2023-12-04 07:15:00,0.18187848224208786,0.0,0.0
2023-12-04 07:30:00,0.24050718448436106,0.0,0.0
2023-12-04 07:45:00,0.2980284918529461,49.44567544903005,45.11082252808904
2023-12-04 08:00:00,0.35419624918779113,124.00851976608385,112.55958818932989
2023-12-04 08:15:00,0.4087700917856662,199.41327781569447,178.68214882067625
2023-12-04 08:30:00,0.4615164890065516,69.84520902728173,61.77127747675053
2023-12-04 08:45:00,0.5122097357452664,102.85468150216865,90.00741179977729
2023-12-04 09:00:00,0.5606329117441138,135.1388607922026,116.68647707654969
2023-12-04 09:15:00,0.6065788233697891,183.31445644840068,155.72414132295773
2023-12-04 09:30:00,0.6498508828678701,216.67643949312347,180.53486355478037
2023-12-04 09:45:00,0.6902639441702272,291.42440237753544,238.74536170616267
2023-12-04 10:00:00,0.7276451066244861,367.8505302927049,296.21964026723447
2023-12-04 10:15:00,0.761834448300312,436.54295156162635,345.4397116428517
2023-12-04 10:30:00,0.7926857061791365,488.5012534867906,379.7331520144956
2023-12-04 10:45:00,0.8200669109887175,499.9090393691034,381.62006256454686
2023-12-04 11:00:00,0.843860946413997,375.8687129431493,281.68155754311204
2023-12-04 11:15:00,0.8639660475309201,329.4588731771689,245.36779038742836
2023-12-04 11:30:00,0.88029624239057,318.677919025993,235.1135179084192
2023-12-04 11:45:00,0.8927817156628186,336.88222190845744,246.9761472824718
2023-12-04 12:00:00,0.9013691061968978,305.84101793828046,222.79550934584503
2023-12-04 12:15:00,0.9060217383764375,313.7563694830317,227.1011351623526
2023-12-04 12:30:00,0.9067197762843227,383.7431586125997,276.86541247055976
2023-12-04 12:45:00,0.9034603089339502,445.4169818674968,320.32557558572444
2023-12-04 13:00:00,0.896257362563783,547.1542907388423,390.94399774435215
2023-12-04 13:15:00,0.8851418393707532,540.9892888569748,386.53907846912506
2023-12-04 13:30:00,0.8701613871867377,526.2468142953094,374.780745902687
2023-12-04 13:45:00,0.8513801922318694,632.7877766847447,450.6567422390673
2023-12-04 14:00:00,0.8288787048093107,363.18219376285765,257.8046532536934
2023-12-04 14:15:00,0.8027532984211619,327.53689319212657,232.5018589218728
2023-12-04 14:30:00,0.7731158509698624,686.9464490739501,489.2272895255263
2023-12-04 14:45:00,0.7400932679255146,643.7925624460503,458.49409479700023
2023-12-04 15:00:00,0.7038269440615195,594.9816888783241,423.732125494876
2023-12-04 15:15:00,0.6644721491224173,541.7488916663852,390.8643762900366
2023-12-04 15:30:00,0.6221973668677648,482.33860420381563,352.4910020130806
2023-12-04 15:45:00,0.5771835800103451,419.5115733065691,310.4827178399517
2023-12-04 16:00:00,0.529623484077665,355.1816207650457,266.1783455302315
2023-12-04 16:15:00,0.4797206676200344,286.65754048621756,219.49550619211743
2023-12-04 16:30:00,0.427688747914524,213.62927412410008,166.56046967463345
2023-12-04 16:45:00,0.3737504431286066,136.00388160919618,108.25395561438943
2023-12-04 17:00:00,0.31813662530761677,61.72049379614251,49.989063518581425
2023-12-04 17:15:00,0.2610853399213371,0.0,0.0
2023-12-04 17:30:00,0.2028407721057196,0.0,0.0
2023-12-04 17:45:00,0.14365220866392886,0.0,0.0
2023-12-04 18:00:00,0.08377297924889418,0.0,0.0
2023-12-04 18:15:00,0.023459356305081475,0.0,0.0
2023-12-04 18:30:00,-0.03703053401935341,0.0,0.0
2023-12-04 18:45:00,-0.09743780834231638,0.0,0.0
2023-12-04 19:00:00,-0.15750395024807629,0.0,0.0
2023-12-04 19:15:00,-0.21697190846708742,0.0,0.0
2023-12-04 19:30:00,-0.2755871890958227,0.0,0.0
2023-12-04 19:45:00,-0.33309896058270094,0.0,0.0
2023-12-04 20:00:00,-0.38926111898109106,0.0,0.0
2023-12-04 20:15:00,-0.44383333379354045,0.0,0.0
2023-12-04 20:30:00,-0.49658209146131665,0.0,0.0
2023-12-04 20:45:00,-0.5472816866717741,0.0,0.0
2023-12-04 21:00:00,-0.5957151817571735,0.0,0.0
2023-12-04 21:15:00,-0.6416753484938525,0.0,0.0
2023-12-04 21:30:00,-0.6849655475264886,0.0,0.0
2023-12-04 21:45:00,-0.7254005643784441,0.0,0.0
2023-12-04 22:00:00,-0.7628074135106966,0.0,0.0
2023-12-04 22:15:00,-0.79702607194962,0.0,0.0
2023-12-04 22:30:00,-0.8279101599329212,0.0,0.0
2023-12-04 22:45:00,-0.8553275762419948,0.0,0.0
2023-12-04 23:00:00,-0.8791610579769868,0.0,0.0
2023-12-04 23:15:00,-0.8993086796323154,0.0,0.0
2023-12-04 23:30:00,-0.9156842953621998,0.0,0.0
2023-12-04 23:45:00,-0.9282179033869341,0.0,0.0
2023-12-05 00:00:00,-0.9368559443351144,0.0,0.0
2023-12-05 00:15:00,-0.9415615334808951,0.0,0.0
2023-12-05 00:30:00,-0.9423146157912118,0.0,0.0
2023-12-05 00:45:00,-0.9391120521032555,0.0,0.0
2023-12-05 01:00:00,-0.9319676324175497,0.0,0.0
2023-12-05 01:15:00,-0.9209120156367001,0.0,0.0
2023-12-05 01:30:00,-0.9059926003013874,0.0,0.0
2023-12-05 01:45:00,-0.8872733184138075,0.0,0.0
2023-12-05 02:00:00,-0.8648343622303604,0.0,0.0
2023-12-05 02:15:00,-0.8387718444919646,0.0,0.0
2023-12-05 02:30:00,-0.8091973807605933,0.0,0.0
2023-12-05 02:45:00,-0.7762376137288598,0.0,0.0
2023-12-05 03:00:00,-0.7400336760350354,0.0,0.0
2023-12-05 03:15:00,-0.7007405771372535,0.0,0.0
2023-12-05 03:30:00,-0.6585265434468489,0.0,0.0
2023-12-05 03:45:00,-0.6135723043588539,0.0,0.0
2023-12-05 04:00:00,-0.5660703072421293,0.0,0.0
2023-12-05 04:15:00,-0.5162238987363525,0.0,0.0
2023-12-05 04:30:00,-0.46424646143007636,0.0,0.0
2023-12-05 04:45:00,-0.4103604871195499,0.0,0.0
2023-12-05 05:00:00,-0.35479663070993406,0.0,0.0
2023-12-05 05:15:00,-0.2977927307678266,0.0,0.0
2023-12-05 05:30:00,-0.23959277657883243,0.0,0.0
2023-12-05 05:45:00,-0.18044587107034452,0.0,0.0
2023-12-05 06:00:00,-0.1206051727612347,0.0,0.0
2023-12-05 06:15:00,-0.06032679640879038,0.0,0.0
2023-12-05 06:30:00,0.00013127530210893523,0.0,0.0
2023-12-05 06:45:00,0.06051028771750419,0.0,0.0
2023-12-05 07:00:00,0.1205518377811305,0.0,0.0
2023-12-05 07:15:00,0.17999897177390028,0.0,0.0
2023-12-05 07:30:00,0.23859727705213785,0.0,0.0
2023-12-05 07:45:00,0.2960959867277773,0.0,0.0
2023-12-05 08:00:00,0.35224904461055223,78.3031000038567,70.16266078801826
2023-12-05 08:15:00,0.40681615086350453,148.50170609091776,131.3352801210729
2023-12-05 08:30:00,0.45956380534874264,218.17468222717346,189.90758859212698
2023-12-05 08:45:00,0.5102662988819872,290.80462787677,249.74341427693338
2023-12-05 09:00:00,0.5587066726222241,356.2319498350232,301.7870616660125
2023-12-05 09:15:00,0.6046776599996023,417.73643109976734,346.1136401737723
2023-12-05 09:30:00,0.6479825662697949,475.2850690511614,384.94597247886554
2023-12-05 09:45:00,0.6884361047744023,523.8603403129102,415.753835701694
2023-12-05 10:00:00,0.7258652012878328,574.040067278302,444.8901650267521
2023-12-05 10:15:00,0.7601097280770921,617.1172485662728,469.65808483689085
2023-12-05 10:30:00,0.7910231849489515,656.7007859030409,490.6128663007399
2023-12-05 10:45:00,0.8184733351128869,684.393167956843,500.15161847189705
2023-12-05 11:00:00,0.8423427655675764,715.491303754439,512.8867045072501
2023-12-05 11:15:00,0.8625293867789446,739.1719813106506,522.9804385608742
2023-12-05 11:30:00,0.8789468756787715,761.36278488883,533.3649901556728
2023-12-05 11:45:00,0.8915250408399733,812.833583570458,561.8552627840015
2023-12-05 12:00:00,0.9002101216110332,823.5735604507134,561.612002969416
2023-12-05 12:15:00,0.9049650212494156,830.311037594516,562.3415389763672
2023-12-05 12:30:00,0.9057694628696462,830.977115256067,558.9246600859167
2023-12-05 12:45:00,0.9026200765717938,824.8563230185863,550.9682456334048
2023-12-05 13:00:00,0.8955304137413971,815.3349392679456,540.8131939694395
2023-12-05 13:15:00,0.884530887825171,800.8926735775143,529.3696344715607
2023-12-05 13:30:00,0.8696686460941994,780.8225973980188,514.2865589112376
2023-12-05 13:45:00,0.8510073645924685,750.0407812050878,492.2665780103279
2023-12-05 14:00:00,0.8286269760161418,720.5286524604776,471.2202446781773
2023-12-05 14:15:00,0.8026233310495559,686.3884849355634,450.4903188357878
2023-12-05 14:30:00,0.773107781864248,647.3266507976792,426.35983748377043
2023-12-05 14:45:00,0.7402067075451677,604.4684160174304,398.13138436318457
2023-12-05 15:00:00,0.7040609780372755,556.5061358237574,367.8363648730401
2023-12-05 15:15:00,0.6648253422097734,504.11990051624065,337.90350339762784
2023-12-05 15:30:00,0.6226677690287308,448.05401679781306,303.4518077473398
2023-12-05 15:45:00,0.5777687347730613,389.7947912292833,267.62360240998976
2023-12-05 16:00:00,0.5303204390756362,325.70598744117956,226.6539517837537
2023-12-05 16:15:00,0.48052598731616875,257.35353836837896,183.88016474755256
2023-12-05 16:30:00,0.42859852832689593,186.86668197106738,136.9962858450101
2023-12-05 16:45:00,0.37476032867015313,114.8181978948263,86.31367607412727
2023-12-05 17:00:00,0.3192418275369086,44.96645727108013,34.64041061061372
2023-12-05 17:15:00,0.2622806581790207,0.0,0.0
2023-12-05 17:30:00,0.20412061589029584,0.0,0.0
2023-12-05 17:45:00,0.1450106217757811,0.0,0.0
2023-12-05 18:00:00,0.08520366546524971,0.0,0.0
2023-12-05 18:15:00,0.024955706507662656,0.0,0.0
2023-12-05 18:30:00,-0.03547541329968876,0.0,0.0
2023-12-05 18:45:00,-0.09583106516115347,0.0,0.0
2023-12-05 19:00:00,-0.1558529564508908,0.0,0.0
2023-12-05 19:15:00,-0.21528422785661283,0.0,0.0
2023-12-05 19:30:00,-0.27387054474969597,0.0,0.0
2023-12-05 19:45:00,-0.33136120152215454,0.0,0.0
2023-12-05 20:00:00,-0.38751018628960593,0.0,0.0
2023-12-05 20:15:00,-0.4420772263135303,0.0,0.0
2023-12-05 20:30:00,-0.49482883121072346,0.0,0.0
2023-12-05 20:45:00,-0.5455392842200071,0.0,0.0
2023-12-05 21:00:00,-0.5939916016108557,0.0,0.0
2023-12-05 21:15:00,-0.6399784746747106,0.0,0.0
2023-12-05 21:30:00,-0.683303149498406,0.0,0.0
2023-12-05 21:45:00,-0.723780263462957,0.0,0.0
2023-12-05 22:00:00,-0.7612366499336719,0.0,0.0
2023-12-05 22:15:00,-0.7955120726770637,0.0,0.0
2023-12-05 22:30:00,-0.8264599074065311,0.0,0.0
2023-12-05 22:45:00,-0.8539477781899306,0.0,0.0
2023-12-05 23:00:00,-0.8778581184041812,0.0,0.0
2023-12-05 23:15:00,-0.8980886710850347,0.0,0.0
2023-12-05 23:30:00,-0.9145529326615456,0.0,0.0
2023-12-05 23:45:00,-0.9271805188955989,0.0,0.0
2023-12-06 00:00:00,-0.9359174648485654,0.0,0.0
2023-12-06 00:15:00,-0.940726458900383,0.0,0.0
2023-12-06 00:30:00,-0.9415869996262431,0.0,0.0
2023-12-06 00:45:00,-0.9384954838822425,0.0,0.0
2023-12-06 01:00:00,-0.931465222130274,0.0,0.0
2023-12-06 01:15:00,-0.920526380234206,0.0,0.0
2023-12-06 01:30:00,-0.9057258523068853,0.0,0.0
2023-12-06 01:45:00,-0.8871270567385501,0.0,0.0
2023-12-06 02:00:00,-0.8648096652092543,0.0,0.0
2023-12-06 02:15:00,-0.8388692651261267,0.0,0.0
2023-12-06 02:30:00,-0.8094169442737555,0.0,0.0
2023-12-06 02:45:00,-0.7765788173972216,0.0,0.0
2023-12-06 03:00:00,-0.7404954912538784,0.0,0.0
2023-12-06 03:15:00,-0.7013214538334164,0.0,0.0
2023-12-06 03:30:00,-0.6592244166802539,0.0,0.0
2023-12-06 03:45:00,-0.6143846031862277,0.0,0.0
2023-12-06 04:00:00,-0.5669939657595972,0.0,0.0
2023-12-06 04:15:00,-0.517255369246988,0.0,0.0
2023-12-06 04:30:00,-0.4653817297022959,0.0,0.0
2023-12-06 04:45:00,-0.4115950896944552,0.0,0.0
2023-12-06 05:00:00,-0.35612567410087165,0.0,0.0
2023-12-06 05:15:00,-0.2992109125371931,0.0,0.0
2023-12-06 05:30:00,-0.24109440823050043,0.0,0.0
2023-12-06 05:45:00,-0.18202490254861228,0.0,0.0
2023-12-06 06:00:00,-0.12225521854394547,0.0,0.0
2023-12-06 06:15:00,-0.06204116304103022,0.0,0.0
2023-12-06 06:30:00,-0.001640439674549271,0.0,0.0
2023-12-06 06:45:00,0.05868844584544691,0.0,0.0
2023-12-06 07:00:00,0.11868730827260998,0.0,0.0
2023-12-06 07:15:00,0.17809937954746197,0.0,0.0
2023-12-06 07:30:00,0.23667039979926557,0.0,0.0
2023-12-06 07:45:00,0.29414972131905087,0.0,0.0
2023-12-06 08:00:00,0.35029137300151664,97.0132279413291,85.12138284024147
2023-12-06 08:15:00,0.4048551056154419,171.0798665429429,147.71995863068665
2023-12-06 08:30:00,0.45760743492984557,244.55052341364097,208.31284344131512
2023-12-06 08:45:00,0.5083226328872639,315.41099543024984,265.00275924170154
2023-12-06 09:00:00,0.5567836871063542,381.61594276696167,316.18617210782367
2023-12-06 09:15:00,0.6027832429787283,443.38405874936484,360.1404198323993
2023-12-06 09:30:00,0.6461244836587399,501.6568978552606,400.4674968675393
2023-12-06 09:45:00,0.6866219667938754,557.3678160915904,435.8605174479916
2023-12-06 10:00:00,0.7241024295960738,606.9045149082672,466.1231504769273
2023-12-06 10:15:00,0.7584055236471707,652.9722532083215,492.38646049067245
2023-12-06 10:30:00,0.7893844969458523,693.0349835933316,511.30587749614807
2023-12-06 10:45:00,0.816906830836113,732.8776261464154,530.4668112624319
2023-12-06 11:00:00,0.8408548016073039,764.1826469212037,540.676034714984
2023-12-06 11:15:00,0.8611259815050183,791.4568166121752,548.9210089517029
2023-12-06 11:30:00,0.8776336832063953,813.2122938933721,554.5464390125256
2023-12-06 11:45:00,0.8903073265518036,835.9933788548957,558.4073158622626
2023-12-06 12:00:00,0.8990927393436408,472.92056371784133,309.28644265216985
2023-12-06 12:15:00,0.9039523922836432,368.47981147278665,239.26780564218706
2023-12-06 12:30:00,0.9048655567710197,434.930985863068,279.380310889564
2023-12-06 12:45:00,0.9018283939667793,849.474247205397,541.7103645485671
2023-12-06 13:00:00,0.8948539711467645,840.7847072439239,532.255395781937
2023-12-06 13:15:00,0.8839722045506562,826.0282904817097,522.9139051762844
2023-12-06 13:30:00,0.8692297332769106,806.3683543522664,508.59153970057423
2023-12-06 13:45:00,0.8506897164589828,783.7286721090866,494.312270445719
2023-12-06 14:00:00,0.8284315633525419,348.0000389239185,218.68017945944982
2023-12-06 14:15:00,0.8025505969279074,360.8223456504094,227.57737371790094
2023-12-06 14:30:00,0.7731576396766933,681.9797964620012,431.72458223108396
2023-12-06 14:45:00,0.7403785413059261,639.4952622186223,407.8066083382621
2023-12-06 15:00:00,0.704353644961953,592.4913555912365,379.21113139776736
2023-12-06 15:15:00,0.6652371775781014,539.6274280992798,351.65630793231713
2023-12-06 15:30:00,0.6231965933314121,484.25204258533716,321.20528781943403
2023-12-06 15:45:00,0.5784118630368443,425.54612283698566,287.21756821494154
2023-12-06 16:00:00,0.5310746924178221,361.5826660658576,248.25384494333252
2023-12-06 16:15:00,0.4813877066024839,293.616872205919,207.74039665687621
2023-12-06 16:30:00,0.4295635899074759,220.86710673910434,160.38066175464
2023-12-06 16:45:00,0.3758241621604307,147.773621837263,110.39980723264348
2023-12-06 17:00:00,0.32039943547990724,73.23509387022256,56.076578250152835
2023-12-06 17:15:00,0.2635266375658047,0.0,0.0
2023-12-06 17:30:00,0.20544918149997415,0.0,0.0
2023-12-06 17:45:00,0.14641563107362165,0.0,0.0
2023-12-06 18:00:00,0.08667864510874437,0.0,0.0
2023-12-06 18:15:00,0.026493880273651516,0.0,0.0
2023-12-06 18:30:00,-0.03388109526070321,0.0,0.0
2023-12-06 18:45:00,-0.0941878959647672,0.0,0.0
2023-12-06 19:00:00,-0.1541684409479155,0.0,0.0
2023-12-06 19:15:00,-0.2135660502527423,0.0,0.0
2023-12-06 19:30:00,-0.2721265354291514,0.0,0.0
2023-12-06 19:45:00,-0.32959930325880954,0.0,0.0
2023-12-06 20:00:00,-0.38573841990357505,0.0,0.0
2023-12-06 20:15:00,-0.4403036560691226,0.0,0.0
2023-12-06 20:30:00,-0.49306152996827984,0.0,0.0
2023-12-06 20:45:00,-0.543786298561872,0.0,0.0
2023-12-06 21:00:00,-0.5922609170728073,0.0,0.0
2023-12-06 21:15:00,-0.6382779812405184,0.0,0.0
2023-12-06 21:30:00,-0.6816406075117106,0.0,0.0
2023-12-06 21:45:00,-0.7221632700501458,0.0,0.0
2023-12-06 22:00:00,-0.7596726061916842,0.0,0.0
2023-12-06 22:15:00,-0.7940081516809542,0.0,0.0
2023-12-06 22:30:00,-0.8250230231552638,0.0,0.0
2023-12-06 22:45:00,-0.8525845557397997,0.0,0.0
2023-12-06 23:00:00,-0.8765748651849298,0.0,0.0
2023-12-06 23:15:00,-0.8968913496213168,0.0,0.0
2023-12-06 23:30:00,-0.9134471347631338,0.0,0.0
2023-12-06 23:45:00,-0.9261714414571998,0.0,0.0
2023-12-07 00:00:00,-0.9350098873372619,0.0,0.0
2023-12-07 00:15:00,-0.9399247226645122,0.0,0.0
2023-12-07 00:30:00,-0.9408949890826335,0.0,0.0
2023-12-07 00:45:00,-0.9379166096621785,0.0,0.0
2023-12-07 01:00:00,-0.9310024062948186,0.0,0.0
2023-12-07 01:15:00,-0.9201820435984978,0.0,0.0
2023-12-07 01:30:00,-0.9055019038833675,0.0,0.0
2023-12-07 01:45:00,-0.887024885462719,0.0,0.0
2023-12-07 02:00:00,-0.8648301338453799,0.0,0.0
2023-12-07 02:15:00,-0.8390127064749642,0.0,0.0
2023-12-07 02:30:00,-0.8096831596806646,0.0,0.0
2023-12-07 02:45:00,-0.7769670775279026,0.0,0.0
