Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-02-07 08:30:00,0.40465096018697905,7.0,5.392527875000001
2024-02-07 08:45:00,0.4602955128837405,9.0,6.870411000000001
2024-02-07 09:00:00,0.5139002510099651,10.0,7.56396875
2024-02-07 09:15:00,0.5652355998129842,12.0,9.020905500000001
2024-02-07 09:30:00,0.6140816940223023,14.0,10.45922325
2024-02-07 09:45:00,0.6602293135124475,16.0,11.916160000000001
2024-02-07 10:00:00,0.7034807925862673,19.0,14.061999750000002
2024-02-07 10:15:00,0.7436508595981131,21.0,15.493335375000001
2024-02-07 10:30:00,0.7805674258591742,70.0,51.481535
2024-02-07 10:45:00,0.8140723336852265,59.0,43.254264375000005
2024-02-07 11:00:00,0.8440220279803574,96.0,70.15639200000001
2024-02-07 11:15:00,0.8702881680839237,74.0,53.90665975
2024-02-07 11:30:00,0.8927581857855076,83.0,60.269703
2024-02-07 11:45:00,0.9113357630924503,118.0,85.41000775000002
2024-02-07 12:00:00,0.925941243415235,35.0,25.25201875
2024-02-07 12:15:00,0.9365119781762538,55.0,39.42573250000001
2024-02-07 12:30:00,0.943002592298657,53.0,37.74536775
2024-02-07 12:45:00,0.945385178993301,54.0,38.206188000000004
2024-02-07 13:00:00,0.9436494215473443,139.0,97.69854775
2024-02-07 13:15:00,0.9378026363645153,55.0,38.27368187500001
2024-02-07 13:30:00,0.9278697438097093,102.0,70.50549825
2024-02-07 13:45:00,0.9138931604978383,131.0,89.94140687500001
2024-02-07 14:00:00,0.8959326182008254,99.0,67.51016662500001
2024-02-07 14:15:00,0.8740649118504882,226.9775578844117,154.7807348779012
2024-02-07 14:30:00,0.8483835664529522,451.3667958093912,307.7964403442864
2024-02-07 14:45:00,0.8189984387885082,452.518530075341,308.5818319826904
2024-02-07 15:00:00,0.7860352522437271,60.0,40.91525250000001
2024-02-07 15:15:00,0.7496350511010467,694.2000120050603,478.23647087032214
2024-02-07 15:30:00,0.709953600362217,646.8026946912224,450.1003740455382
2024-02-07 15:45:00,0.6671607252324843,93.0,65.36665425
2024-02-07 16:00:00,0.6214395737534386,178.6364514414804,126.80497340795273
2024-02-07 16:15:00,0.572985837792547,99.0,71.88795900000001
2024-02-07 16:30:00,0.5220069225148475,81.0,60.32556000000001
2024-02-07 16:45:00,0.4687210457236859,365.66775318355377,278.29203777044256
2024-02-07 17:00:00,0.4133563098559653,296.0408431811306,230.81434922855908
2024-02-07 17:15:00,0.356149733449245,223.1155084615491,177.07224866844297
2024-02-07 17:30:00,0.29734622169969305,151.48010555727046,121.98264969228792
2024-02-07 17:45:00,0.23719752517760495,83.83849220079502,68.68351099661052
2024-02-07 18:00:00,0.17596117041445136,0.0,0.0
2024-02-07 18:15:00,0.11389934129894114,0.0,0.0
2024-02-07 18:30:00,0.05127776443865459,0.0,0.0
2024-02-07 18:45:00,-0.011635419938794078,0.0,0.0
2024-02-07 19:00:00,-0.07457082288839516,0.0,0.0
2024-02-07 19:15:00,-0.13725895178540665,0.0,0.0
2024-02-07 19:30:00,-0.19943135589559036,0.0,0.0
2024-02-07 19:45:00,-0.2608217926321699,0.0,0.0
2024-02-07 20:00:00,-0.3211673591653039,0.0,0.0
2024-02-07 20:15:00,-0.38020961027136085,0.0,0.0
2024-02-07 20:30:00,-0.4376956813116354,0.0,0.0
2024-02-07 20:45:00,-0.49337936274932154,0.0,0.0
2024-02-07 21:00:00,-0.5470221474665097,0.0,0.0
2024-02-07 21:15:00,-0.5983942671790075,0.0,0.0
2024-02-07 21:30:00,-0.647275668664458,0.0,0.0
2024-02-07 21:45:00,-0.693456950210917,0.0,0.0
2024-02-07 22:00:00,-0.7367402717302951,0.0,0.0
2024-02-07 22:15:00,-0.7769401950830745,0.0,0.0
2024-02-07 22:30:00,-0.8138844737256918,0.0,0.0
2024-02-07 22:45:00,-0.847414801439,0.0,0.0
2024-02-07 23:00:00,-0.8773874845663172,0.0,0.0
2024-02-07 23:15:00,-0.9036740544202524,0.0,0.0
2024-02-07 23:30:00,-0.9261618258932822,0.0,0.0
2024-02-07 23:45:00,-0.9447543756963068,0.0,0.0
2024-02-08 00:00:00,-0.959371954020745,0.0,0.0
2024-02-08 00:15:00,-0.9699518315344553,0.0,0.0
2024-02-08 00:30:00,-0.9764485652202012,0.0,0.0
2024-02-08 00:45:00,-0.9788341934535258,0.0,0.0
2024-02-08 01:00:00,-0.9770983580273639,0.0,0.0
2024-02-08 01:15:00,-0.9712483473665083,0.0,0.0
2024-02-08 01:30:00,-0.9613090674955581,0.0,0.0
2024-02-08 01:45:00,-0.9473229343787751,0.0,0.0
2024-02-08 02:00:00,-0.929349692828501,0.0,0.0
2024-02-08 02:15:00,-0.9074661644608304,0.0,0.0
2024-02-08 02:30:00,-0.8817659144687028,0.0,0.0
2024-02-08 02:45:00,-0.8523588531488963,0.0,0.0
2024-02-08 03:00:00,-0.8193707705356963,0.0,0.0
2024-02-08 03:15:00,-0.7829427903447859,0.0,0.0
2024-02-08 03:30:00,-0.7432307694845303,0.0,0.0
2024-02-08 03:45:00,-0.7004046371195557,0.0,0.0
2024-02-08 04:00:00,-0.6546476568845025,0.0,0.0
2024-02-08 04:15:00,-0.6061556472999271,0.0,0.0
2024-02-08 04:30:00,-0.5551361507722665,0.0,0.0
2024-02-08 04:45:00,-0.5018075323178245,0.0,0.0
2024-02-08 05:00:00,-0.4463980508568413,0.0,0.0
2024-02-08 05:15:00,-0.3891448900756724,0.0,0.0
2024-02-08 05:30:00,-0.33029312825974944,0.0,0.0
2024-02-08 05:45:00,-0.27009469617811344,0.0,0.0
2024-02-08 06:00:00,-0.20880730700576575,0.0,0.0
2024-02-08 06:15:00,-0.14669333680399632,0.0,0.0
2024-02-08 06:30:00,-0.08401870915010991,0.0,0.0
2024-02-08 06:45:00,-0.021051765074277487,0.0,0.0
2024-02-08 07:00:00,0.04193790262413319,0.0,0.0
2024-02-08 07:15:00,0.10468059535350273,0.0,0.0
2024-02-08 07:30:00,0.16690765515064973,0.0,0.0
2024-02-08 07:45:00,0.22835263187798052,83.67896850837032,80.43271614418556
2024-02-08 08:00:00,0.2887524157105237,157.09359673257774,149.90244097514807
2024-02-08 08:15:00,0.3478483558546991,232.92571448132378,219.01061583535227
2024-02-08 08:30:00,0.4053873844718415,306.12334944458433,283.56060450460865
2024-02-08 08:45:00,0.46112309203432866,382.0809802770942,348.58432281718166
2024-02-08 09:00:00,0.5148167755267771,196.81518735008763,176.81222021033938
2024-02-08 09:15:00,0.5662384756975507,518.4480270233867,457.3101082426572
2024-02-08 09:30:00,0.6151679541294919,581.9686007807155,503.85881207403065
2024-02-08 09:45:00,0.6613956304752662,644.6579242315611,547.6316687890768
2024-02-08 10:00:00,0.7047234933261302,700.5936554334523,583.7348088555665
2024-02-08 10:15:00,0.7449659413085485,753.328393534333,617.1537398054928
2024-02-08 10:30:00,0.7819505734321895,802.161341319987,645.9578671070932
2024-02-08 10:45:00,0.8155189384768706,846.0826619993189,671.4807076954968
2024-02-08 11:00:00,0.845527207842554,886.1613916072773,690.9140060453158
2024-02-08 11:15:00,0.8718467885666041,920.5380060067055,709.1466939125825
2024-02-08 11:30:00,0.8943648824509902,949.8437740966764,722.8801477724086
2024-02-08 11:45:00,0.912984964803854,973.7681001206194,732.0225008418873
2024-02-08 12:00:00,0.9276271965014323,984.5680429469137,730.97543661619
2024-02-08 12:15:00,0.9382287714217056,998.8464837074886,736.9268362009332
2024-02-08 12:30:00,0.9447441825723262,764.8020442985718,558.9140835647081
2024-02-08 12:45:00,0.9471454174544252,617.1224398944979,448.1179056274306
2024-02-08 13:00:00,0.9454220803085884,797.4503912523088,573.4935262413202
2024-02-08 13:15:00,0.9395814354855208,724.957232581602,519.6721804673186
2024-02-08 13:30:00,0.9296483785078784,513.864358954143,368.35415922563675
2024-02-08 13:45:00,0.9156653284675789,968.2676872266949,691.8312566276834
2024-02-08 14:00:00,0.8976920469112317,945.2497457384509,673.1848918583363
2024-02-08 14:15:00,0.8758053857028638,916.7796133603722,655.0428154618911
2024-02-08 14:30:00,0.8500989536937995,883.2448965923537,633.1377640916418
2024-02-08 14:45:00,0.8206827180423175,842.7244858319477,606.052793165857
2024-02-08 15:00:00,0.7876825385741992,800.3324434125794,577.4288533510792
2024-02-08 15:15:00,0.7512396214645192,752.384253640035,549.8392149270597
2024-02-08 15:30:00,0.7115099183660252,701.2243967743245,520.6118696112034
2024-02-08 15:45:00,0.6686634650552568,644.4118684582944,484.4315473700588
2024-02-08 16:00:00,0.6228836431946151,585.2053294290336,445.3714669206264
2024-02-08 16:15:00,0.5743664002170643,522.1086161769074,407.07275109253453
2024-02-08 16:30:00,0.523319417795048,456.09586820895726,364.09659959657796
2024-02-08 16:45:00,0.46996120989546064,388.13176080389536,317.0681830371391
2024-02-08 17:00:00,0.41452019353366254,317.07044889341927,264.9211191216025
2024-02-08 17:15:00,0.35723371883604854,242.9817255190884,204.7144728216558
2024-02-08 17:30:00,0.29834703820546593,169.0131901858018,143.96868890417707
2024-02-08 17:45:00,0.23811226347592276,95.81515921053044,82.50918828201507
2024-02-08 18:00:00,0.17678729496794557,0.0,0.0
2024-02-08 18:15:00,0.11463470125380484,0.0,0.0
2024-02-08 18:30:00,0.051920602841040026,0.0,0.0
2024-02-08 18:45:00,-0.011086458622377268,0.0,0.0
2024-02-08 19:00:00,-0.0741166870019638,0.0,0.0
2024-02-08 19:15:00,-0.13690017846729066,0.0,0.0
2024-02-08 19:30:00,-0.19916806883876612,0.0,0.0
2024-02-08 19:45:00,-0.2606537016819363,0.0,0.0
2024-02-08 20:00:00,-0.32109376165553977,0.0,0.0
2024-02-08 20:15:00,-0.38022939416245116,0.0,0.0
2024-02-08 20:30:00,-0.4378073301254675,0.0,0.0
2024-02-08 20:45:00,-0.49358096222887593,0.0,0.0
2024-02-08 21:00:00,-0.5473113939344606,0.0,0.0
2024-02-08 21:15:00,-0.5987684776592606,0.0,0.0
2024-02-08 21:30:00,-0.6477317925709712,0.0,0.0
2024-02-08 21:45:00,-0.6939915826510883,0.0,0.0
2024-02-08 22:00:00,-0.7373496683400939,0.0,0.0
2024-02-08 22:15:00,-0.7776202883292822,0.0,0.0
2024-02-08 22:30:00,-0.8146308906113543,0.0,0.0
2024-02-08 22:45:00,-0.8482228825072817,0.0,0.0
2024-02-08 23:00:00,-0.8782523041586785,0.0,0.0
2024-02-08 23:15:00,-0.9045904420744596,0.0,0.0
2024-02-08 23:30:00,-0.9271243888144,0.0,0.0
2024-02-08 23:45:00,-0.9457575221535226,0.0,0.0
2024-02-09 00:00:00,-0.960409917625952,0.0,0.0
2024-02-09 00:15:00,-0.9710186962576713,0.0,0.0
2024-02-09 00:30:00,-0.9775382910590453,0.0,0.0
2024-02-09 00:45:00,-0.9799406426224911,0.0,0.0
2024-02-09 01:00:00,-0.978215321572738,0.0,0.0
2024-02-09 01:15:00,-0.9723695720785613,0.0,0.0
2024-02-09 01:30:00,-0.9624282830047466,0.0,0.0
2024-02-09 01:45:00,-0.9484338803227355,0.0,0.0
2024-02-09 02:00:00,-0.9304461459740782,0.0,0.0
2024-02-09 02:15:00,-0.9085419656392616,0.0,0.0
2024-02-09 02:30:00,-0.8828149952580421,0.0,0.0
2024-02-09 02:45:00,-0.8533752621383405,0.0,0.0
2024-02-09 03:00:00,-0.8203486990547015,0.0,0.0
2024-02-09 03:15:00,-0.7838765976241033,0.0,0.0
2024-02-09 03:30:00,-0.7441150070205402,0.0,0.0
2024-02-09 03:45:00,-0.7012340722522902,0.0,0.0
2024-02-09 04:00:00,-0.6554172953973025,0.0,0.0
2024-02-09 04:15:00,-0.6068607550108991,0.0,0.0
2024-02-09 04:30:00,-0.555772273978947,0.0,0.0
2024-02-09 04:45:00,-0.502370517001879,0.0,0.0
2024-02-09 05:00:00,-0.44688406062903135,0.0,0.0
2024-02-09 05:15:00,-0.3895504227108606,0.0,0.0
2024-02-09 05:30:00,-0.3306150307767457,0.0,0.0
2024-02-09 05:45:00,-0.2703301784330743,0.0,0.0
2024-02-09 06:00:00,-0.20895395367661485,0.0,0.0
2024-02-09 06:15:00,-0.14674911779248206,0.0,0.0
2024-02-09 06:30:00,-0.08398198822094338,0.0,0.0
2024-02-09 06:45:00,-0.020921306908723583,0.0,0.0
2024-02-09 07:00:00,0.04216292719257045,0.0,0.0
2024-02-09 07:15:00,0.10500060586626656,0.0,0.0
2024-02-09 07:30:00,0.1673226597648958,0.0,0.0
2024-02-09 07:45:00,0.2288622274708116,7.0,6.6306913750000005
2024-02-09 08:00:00,0.2893557896903658,17.0,15.9844115
2024-02-09 08:15:00,0.3485442897953234,25.0,23.331934375
2024-02-09 08:30:00,0.4061742595069034,43.0,39.930772875
2024-02-09 08:45:00,0.4619988959528979,44.0,40.552182
2024-02-09 09:00:00,0.5157791115556719,56.0,51.22086900000001
2024-02-09 09:15:00,0.5672845730309606,68.0,61.405462
2024-02-09 09:30:00,0.6162946799753029,177.44285951841937,158.58281286592563
2024-02-09 09:45:00,0.662599503737705,132.98779851121313,117.30522899525315
2024-02-09 10:00:00,0.7060006997598668,361.5621938334831,314.7175632665779
2024-02-09 10:15:00,0.7463123501505586,402.4010803448665,342.77298645855393
2024-02-09 10:30:00,0.7833617553305885,299.86996361834827,249.85172865429868
2024-02-09 10:45:00,0.8169901847756206,362.07134122707987,294.93652572593123
2024-02-09 11:00:00,0.8470535510527004,539.2802597679221,429.2467289454598
2024-02-09 11:15:00,0.8734230239297656,509.495367657525,399.6101452987512
2024-02-09 11:30:00,0.8959855905532847,505.73180685100584,391.9501788019633
2024-02-09 11:45:00,0.9146445351060275,545.174118444565,416.17447336409367
2024-02-09 12:00:00,0.9293198516929144,565.1101098722052,424.8170748543151
2024-02-09 12:15:00,0.9399485924851537,450.07064383229795,338.33706219460987
2024-02-09 12:30:00,0.9464851344605772,496.6380660603934,373.3437551361306
2024-02-09 12:45:00,0.9489013752624764,483.1159929309075,363.17864314736545
2024-02-09 13:00:00,0.94718685583097,518.3742088043903,388.47727809758993
2024-02-09 13:15:00,0.9413488040388249,587.1201742378216,441.36296741191035
2024-02-09 13:30:00,0.9314121059098527,531.1780986079475,399.30895260099805
2024-02-09 13:45:00,0.9174191980405291,491.35479951013224,369.3721011126959
2024-02-09 14:00:00,0.8994298864103282,508.7340969454055,382.4368510976952
2024-02-09 14:15:00,0.8775210940578158,456.3601047619914,344.1272360178225
2024-02-09 14:30:00,0.8517865274000798,472.16630641862304,358.2440267127399
2024-02-09 14:45:00,0.8223362771611448,347.7057690198494,264.6220405344311
2024-02-09 15:00:00,0.78929635218398,270.9330045269024,206.82456606274224
2024-02-09 15:15:00,0.7528081324471447,264.7639644500316,203.9638655131864
2024-02-09 15:30:00,0.7130277674079752,327.16188669049075,254.3170842761178
2024-02-09 15:45:00,0.6701255138705702,410.44233928402775,321.92034167482234
2024-02-09 16:00:00,0.6242849966954611,382.6911185724392,303.717018051848
2024-02-09 16:15:00,0.5757024276696965,318.5856006654574,256.54798417267403
2024-02-09 16:30:00,0.5245857728266314,126.6063597771984,103.42582728184647
2024-02-09 16:45:00,0.47115384925889975,98.6057693270259,81.69936644994534
2024-02-09 17:00:00,0.41563539452722803,73.4814371014901,61.908827202017164
2024-02-09 17:15:00,0.35826809538204846,50.149608572292294,42.48496807134171
2024-02-09 17:30:00,0.2992975554226468,30.0,25.62439875
2024-02-09 17:45:00,0.23897625072885129,12.0,10.333545
2024-02-09 18:00:00,0.17756245738744741,0.0,0.0
2024-02-09 18:15:00,0.11531912955030404,0.0,0.0
2024-02-09 18:30:00,0.05251278152455634,0.0,0.0
2024-02-09 18:45:00,-0.010587644800528775,0.0,0.0
2024-02-09 19:00:00,-0.07371194831946516,0.0,0.0
2024-02-09 19:15:00,-0.13658981723721342,0.0,0.0
2024-02-09 19:30:00,-0.19895197819945218,0.0,0.0
2024-02-09 19:45:00,-0.26053136615710637,0.0,0.0
2024-02-09 20:00:00,-0.32106425949955214,0.0,0.0
2024-02-09 20:15:00,-0.38029140143204104,0.0,0.0
2024-02-09 20:30:00,-0.4379591265121158,0.0,0.0
2024-02-09 20:45:00,-0.4938204386268568,0.0,0.0
2024-02-09 21:00:00,-0.5476360616654204,0.0,0.0
2024-02-09 21:15:00,-0.5991754793273768,0.0,0.0
2024-02-09 21:30:00,-0.6482179145550763,0.0,0.0
2024-02-09 21:45:00,-0.694553269101714,0.0,0.0
2024-02-09 22:00:00,-0.7379830366721161,0.0,0.0
2024-02-09 22:15:00,-0.7783211461209348,0.0,0.0
2024-02-09 22:30:00,-0.8153947538177038,0.0,0.0
2024-02-09 22:45:00,-0.8490449950009423,0.0,0.0
2024-02-09 23:00:00,-0.8791276583816819,0.0,0.0
2024-02-09 23:15:00,-0.9055138007896872,0.0,0.0
2024-02-09 23:30:00,-0.928090307845245,0.0,0.0
2024-02-09 23:45:00,-0.9467603740414253,0.0,0.0
2024-02-10 00:00:00,-0.9614439160340124,0.0,0.0
2024-02-10 00:15:00,-0.9720779210916359,0.0,0.0
2024-02-10 00:30:00,-0.9786167141485841,0.0,0.0
2024-02-10 00:45:00,-0.9810321538584422,0.0,0.0
2024-02-10 01:00:00,-0.9793137554023927,0.0,0.0
2024-02-10 01:15:00,-0.9734687342307151,0.0,0.0
2024-02-10 01:30:00,-0.9635219773333683,0.0,0.0
2024-02-10 01:45:00,-0.949515935660219,0.0,0.0
2024-02-10 02:00:00,-0.9315104428507002,0.0,0.0
2024-02-10 02:15:00,-0.9095824627954201,0.0,0.0
2024-02-10 02:30:00,-0.8838257557888798,0.0,0.0
2024-02-10 02:45:00,-0.8543504791936465,0.0,0.0
2024-02-10 03:00:00,-0.8212827209754451,0.0,0.0
2024-02-10 03:15:00,-0.7847639523803271,0.0,0.0
2024-02-10 03:30:00,-0.7449504258834352,0.0,0.0
2024-02-10 03:45:00,-0.7020125125864474,0.0,0.0
2024-02-10 04:00:00,-0.6561339624292878,0.0,0.0
2024-02-10 04:15:00,-0.6075111225460846,0.0,0.0
2024-02-10 04:30:00,-0.5563521039612787,0.0,0.0
2024-02-10 04:45:00,-0.5028758778104814,0.0,0.0
2024-02-10 05:00:00,-0.4473113440216252,0.0,0.0
2024-02-10 05:15:00,-0.38989635938921446,0.0,0.0
2024-02-10 05:30:00,-0.3308767044726476,0.0,0.0
2024-02-10 05:45:00,-0.27050503845925256,0.0,0.0
2024-02-10 06:00:00,-0.20903982589574244,0.0,0.0
2024-02-10 06:15:00,-0.14674421391437203,0.0,0.0
2024-02-10 06:30:00,-0.08388491349917493,0.0,0.0
2024-02-10 06:45:00,-0.020731066074244325,0.0,0.0
2024-02-10 07:00:00,0.042446925727245705,0.0,0.0
2024-02-10 07:15:00,0.10537854751965238,0.0,0.0
2024-02-10 07:30:00,0.16779432308897457,0.0,0.0
2024-02-10 07:45:00,0.2294269852066729,32.70077624554032,29.91003886198451
2024-02-10 08:00:00,0.2900126116035533,86.8520809145863,78.63143374742967
2024-02-10 08:15:00,0.3492917472032832,72.75183880982325,65.5271537989548
2024-02-10 08:30:00,0.40701053157752143,110.32909528406222,98.60243640450982
2024-02-10 08:45:00,0.46292177771258775,11.0,9.754028625000002
2024-02-10 09:00:00,0.5167860234798918,13.0,11.436720750000003
2024-02-10 09:15:00,0.5683725723540212,113.97860800647815,99.741882016213
2024-02-10 09:30:00,0.6174604735369741,16.0,13.889774000000003
2024-02-10 09:45:00,0.6638394622870549,167.2513444063246,144.0249411444378
2024-02-10 10:00:00,0.7073108738134339,17.0,14.560058
2024-02-10 10:15:00,0.7476884871410248,191.43990066566664,163.07219260510269
2024-02-10 10:30:00,0.7847993181335597,423.6678056680645,359.9023586140998
2024-02-10 10:45:00,0.8184843714110344,462.27470202318756,391.6227168021226
2024-02-10 11:00:00,0.8485993155788605,389.35347954187944,328.03410271045897
2024-02-10 11:15:00,0.8750150983471044,229.1253472619834,193.04033904035683
2024-02-10 11:30:00,0.8976185076964294,152.0,127.70772100000002
2024-02-10 11:45:00,0.9163126523756787,192.49787591425408,161.7333225680933
2024-02-10 12:00:00,0.9310173755448796,38.0,31.83849
2024-02-10 12:15:00,0.9416696035649311,69.0,57.811995
2024-02-10 12:30:00,0.9482236132902366,158.0,132.38109
2024-02-10 12:45:00,0.9506512283426813,41.0,34.352055
2024-02-10 13:00:00,0.9489419420619138,40.0,33.5142
2024-02-10 13:15:00,0.9431029613415554,37.0,31.000635000000006
2024-02-10 13:30:00,0.9331591779288808,36.0,30.246565500000006
2024-02-10 13:45:00,0.9191530608195047,36.0,30.246565500000006
2024-02-10 14:00:00,0.9011444749221986,34.0,28.6453315
2024-02-10 14:15:00,0.8792104284579707,33.0,27.956428499999998
2024-02-10 14:30:00,0.853444738942562,30.0,25.484756250000004
2024-02-10 14:45:00,0.823957633570184,51.0,43.561477875
2024-02-10 15:00:00,0.7908752824795166,79.0,67.845308625
2024-02-10 15:15:00,0.7543392510379843,64.0,55.261192
2024-02-10 15:30:00,0.7145058973916448,63.0,54.837609750000006
2024-02-10 15:45:00,0.6715457094003702,32.0,28.002976000000004
2024-02-10 16:00:00,0.6256425643606152,97.0,85.33553175000002
2024-02-10 16:15:00,0.5769929467933133,35.0,30.954087499999996
2024-02-10 16:30:00,0.5258051145284376,29.0,25.850154125
2024-02-10 16:45:00,0.47229819428225117,23.0,20.608905625000002
2024-02-10 17:00:00,0.41670124971365263,19.0,17.113188375
2024-02-10 17:15:00,0.3592523087464913,15.0,13.545322500000001
2024-02-10 17:30:00,0.30019732970029245,13.0,11.769535375
2024-02-10 17:45:00,0.23978915543658766,6.0,5.4460575
2024-02-10 18:00:00,0.17828643926677706,0.0,0.0
2024-02-10 18:15:00,0.1159525213696285,0.0,0.0
2024-02-10 18:30:00,0.053054309176110676,0.0,0.0
2024-02-10 18:45:00,-0.010138856812865166,0.0,0.0
2024-02-10 19:00:00,-0.07335637320763336,0.0,0.0
2024-02-10 19:15:00,-0.1363275240026761,0.0,0.0
2024-02-10 19:30:00,-0.19878263139016114,0.0,0.0
2024-02-10 19:45:00,-0.26045422743695684,0.0,0.0
2024-02-10 20:00:00,-0.3210781909237068,0.0,0.0
2024-02-10 20:15:00,-0.3803948705019119,0.0,0.0
2024-02-10 20:30:00,-0.4381502129078323,0.0,0.0
2024-02-10 20:45:00,-0.4940968425952733,0.0,0.0
2024-02-10 21:00:00,-0.5479951140965773,0.0,0.0
2024-02-10 21:15:00,-0.5996141534067773,0.0,0.0
2024-02-10 21:30:00,-0.6487328389642858,0.0,0.0
2024-02-10 21:45:00,-0.6951407426940972,0.0,0.0
2024-02-10 22:00:00,-0.7386390445963168,0.0,0.0
2024-02-10 22:15:00,-0.7790413773210041,0.0,0.0
2024-02-10 22:30:00,-0.8161746197508618,0.0,0.0
2024-02-10 22:45:00,-0.8498796495972012,0.0,0.0
2024-02-10 23:00:00,-0.8800120191115712,0.0,0.0
2024-02-10 23:15:00,-0.9064425707311046,0.0,0.0
2024-02-10 23:30:00,-0.9290579986983505,0.0,0.0
2024-02-10 23:45:00,-0.9477613299558161,0.0,0.0
2024-02-11 00:00:00,-0.9624723381528836,0.0,0.0
2024-02-11 00:15:00,-0.9731278927206719,0.0,0.0
2024-02-11 00:30:00,-0.9796822264158352,0.0,0.0
2024-02-11 00:45:00,-0.9821071317784882,0.0,0.0
2024-02-11 01:00:00,-0.9803920842160655,0.0,0.0
2024-02-11 01:15:00,-0.9745442859143766,0.0,0.0
