Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-12-24 00:30:00,-0.9494192900791949,0.0,0.0
2023-12-24 00:45:00,-0.9474891402508295,0.0,0.0
2023-12-24 01:00:00,-0.9416566468533547,0.0,0.0
2023-12-24 01:15:00,-0.9319467596673597,0.0,0.0
2023-12-24 01:30:00,-0.9184010219177255,0.0,0.0
2023-12-24 01:45:00,-0.9010773899249219,0.0,0.0
2023-12-24 02:00:00,-0.8800499856928992,0.0,0.0
2023-12-24 02:15:00,-0.855408783308266,0.0,0.0
2023-12-24 02:30:00,-0.8272592183387543,0.0,0.0
2023-12-24 02:45:00,-0.7957217387942945,0.0,0.0
2023-12-24 03:00:00,-0.7609312946647383,0.0,0.0
2023-12-24 03:15:00,-0.7230367520271177,0.0,0.0
2023-12-24 03:30:00,-0.6822002596399811,0.0,0.0
2023-12-24 03:45:00,-0.6385965612294926,0.0,0.0
2023-12-24 04:00:00,-0.5924122367837901,0.0,0.0
2023-12-24 04:15:00,-0.5438449091143496,0.0,0.0
2023-12-24 04:30:00,-0.493102405284869,0.0,0.0
2023-12-24 04:45:00,-0.44040185423751027,0.0,0.0
2023-12-24 05:00:00,-0.3859687638273918,0.0,0.0
2023-12-24 05:15:00,-0.3300360635231509,0.0,0.0
2023-12-24 05:30:00,-0.27284309309782473,0.0,0.0
2023-12-24 05:45:00,-0.21463458551435619,0.0,0.0
2023-12-24 06:00:00,-0.1556596276833156,0.0,0.0
2023-12-24 06:15:00,-0.09617057906050275,0.0,0.0
2023-12-24 06:30:00,-0.03642199940273094,0.0,0.0
2023-12-24 06:45:00,0.023330432403612128,0.0,0.0
2023-12-24 07:00:00,0.08283102845022203,0.0,0.0
2023-12-24 07:15:00,0.1418251778629155,0.0,0.0
2023-12-24 07:30:00,0.2000604285193942,0.0,0.0
2023-12-24 07:45:00,0.2572875831082328,0.0,0.0
2023-12-24 08:00:00,0.3132617574315931,111.60505074434113,95.79694640839672
2023-12-24 08:15:00,0.36774342096157575,185.7038749602086,157.89639566238887
2023-12-24 08:30:00,0.4204994369053342,257.80819761816446,217.11609201293422
2023-12-24 08:45:00,0.47130405196791497,326.9093838563319,272.6632224766348
2023-12-24 09:00:00,0.5199398559576296,394.4793426273576,325.82648920940716
2023-12-24 09:15:00,0.566198725759561,456.3616787241626,373.24370700891757
2023-12-24 09:30:00,0.6098827086666417,514.1207412953144,416.31980973907736
2023-12-24 09:45:00,0.6508048641093133,568.4374523745761,455.7008412278057
2023-12-24 10:00:00,0.6887900753224634,618.430281613775,492.44015505156864
2023-12-24 10:15:00,0.7236757922915082,664.1639897325754,523.4785285531359
2023-12-24 10:30:00,0.7553127232916002,706.3030038609013,550.9720809130527
2023-12-24 10:45:00,0.7835654830980854,743.4855357784323,573.9568635277325
2023-12-24 11:00:00,0.8083131669987662,775.7405264599106,592.5753923227418
2023-12-24 11:15:00,0.8294498655805151,803.6987299634001,609.5934593257449
2023-12-24 11:30:00,0.8468851246032572,826.1966121429315,622.1975686533575
2023-12-24 11:45:00,0.8605443280243887,844.6531611900962,631.5371130259509
2023-12-24 12:00:00,0.8703690162701114,857.0358048058014,636.1687861608715
2023-12-24 12:15:00,0.8763171400815144,865.2012317543412,639.8945164216735
2023-12-24 12:30:00,0.8783632378842485,867.9456361883189,639.58146232802
2023-12-24 12:45:00,0.8764985452904493,863.7371776690185,634.1488568481976
2023-12-24 13:00:00,0.870731033190252,855.8823160703683,626.0716534263323
2023-12-24 13:15:00,0.8610853726305481,843.5600914853849,617.0580362794898
2023-12-24 13:30:00,0.847602831353778,826.2997397243389,602.201838047803
2023-12-24 13:45:00,0.8303410946706418,799.360845499506,582.568948386502
2023-12-24 14:00:00,0.8093740191829568,768.5366486508066,560.1044756216592
2023-12-24 14:15:00,0.7847913203494499,735.7813702191291,538.2186900745697
2023-12-24 14:30:00,0.756698183007656,699.3831719094387,511.5936742638518
2023-12-24 14:45:00,0.7252148133902923,652.5996432863076,479.1333850956892
2023-12-24 15:00:00,0.6904759297351681,607.166460420518,445.776709335744
2023-12-24 15:15:00,0.6526301773655913,556.6094555073117,411.66300427634025
2023-12-24 15:30:00,0.6118394962761597,502.2546717778728,375.5298387464479
2023-12-24 15:45:00,0.5682784342692155,440.1341706058742,331.4591306807017
2023-12-24 16:00:00,0.5221333891261755,376.4219017603644,286.5264305034746
2023-12-24 16:15:00,0.47360181598227724,310.05862784596894,237.68559249480316
2023-12-24 16:30:00,0.4228913894137268,241.5252152550712,187.10486123251934
2023-12-24 16:45:00,0.3702191017784089,166.0917249633465,130.0129731971172
2023-12-24 17:00:00,0.31581034080710235,91.89961974886195,72.68119034305607
2023-12-24 17:15:00,0.25989793284989593,0.0,0.0
2023-12-24 17:30:00,0.20272113197618932,0.0,0.0
2023-12-24 17:45:00,0.14452460324973107,0.0,0.0
2023-12-24 18:00:00,0.0855573838188924,0.0,0.0
2023-12-24 18:15:00,0.026071801661458144,0.0,0.0
2023-12-24 18:30:00,-0.03367759649426608,0.0,0.0
2023-12-24 18:45:00,-0.09343512627661829,0.0,0.0
2023-12-24 19:00:00,-0.15294507579528388,0.0,0.0
2023-12-24 19:15:00,-0.2119527918477323,0.0,0.0
2023-12-24 19:30:00,-0.2702057617507966,0.0,0.0
2023-12-24 19:45:00,-0.3274547097360931,0.0,0.0
2023-12-24 20:00:00,-0.3834546554818149,0.0,0.0
2023-12-24 20:15:00,-0.4379659552194886,0.0,0.0
2023-12-24 20:30:00,-0.4907553421988898,0.0,0.0
2023-12-24 20:45:00,-0.541596917029167,0.0,0.0
2023-12-24 21:00:00,-0.590273107920839,0.0,0.0
2023-12-24 21:15:00,-0.6365756153654925,0.0,0.0
2023-12-24 21:30:00,-0.6803062962271141,0.0,0.0
2023-12-24 21:45:00,-0.7212780062262876,0.0,0.0
2023-12-24 22:00:00,-0.7593154126181145,0.0,0.0
2023-12-24 22:15:00,-0.7942557379674892,0.0,0.0
2023-12-24 22:30:00,-0.8259494526821487,0.0,0.0
2023-12-24 22:45:00,-0.8542609242908715,0.0,0.0
2023-12-24 23:00:00,-0.8790689924982684,0.0,0.0
2023-12-24 23:15:00,-0.9002674850703486,0.0,0.0
2023-12-24 23:30:00,-0.9177656788340793,0.0,0.0
2023-12-24 23:45:00,-0.931488683904509,0.0,0.0
2023-12-25 00:00:00,-0.9413777630874121,0.0,0.0
2023-12-25 00:15:00,-0.9473905869597558,0.0,0.0
2023-12-25 00:30:00,-0.9495014124359361,0.0,0.0
2023-12-25 00:45:00,-0.9477011934757291,0.0,0.0
2023-12-25 01:00:00,-0.9419976204076924,0.0,0.0
2023-12-25 01:15:00,-0.9324150860140268,0.0,0.0
2023-12-25 01:30:00,-0.9189945832602121,0.0,0.0
2023-12-25 01:45:00,-0.9017935273685683,0.0,0.0
2023-12-25 02:00:00,-0.8808855107038824,0.0,0.0
2023-12-25 02:15:00,-0.856359991467518,0.0,0.0
2023-12-25 02:30:00,-0.8283219053370339,0.0,0.0
2023-12-25 02:45:00,-0.7968912185810654,0.0,0.0
2023-12-25 03:00:00,-0.762202419654909,0.0,0.0
2023-12-25 03:15:00,-0.7244039353314117,0.0,0.0
2023-12-25 03:30:00,-0.6836574991811437,0.0,0.0
2023-12-25 03:45:00,-0.6401374656215106,0.0,0.0
2023-12-25 04:00:00,-0.5940300529432652,0.0,0.0
2023-12-25 04:15:00,-0.5455325513967121,0.0,0.0
2023-12-25 04:30:00,-0.49485248607453164,0.0,0.0
2023-12-25 04:45:00,-0.4422067158163498,0.0,0.0
2023-12-25 05:00:00,-0.3878205114609199,0.0,0.0
2023-12-25 05:15:00,-0.33192659950794484,0.0,0.0
2023-12-25 05:30:00,-0.27476415173311164,0.0,0.0
2023-12-25 05:45:00,-0.21657776875332288,0.0,0.0
2023-12-25 06:00:00,-0.15761644141882825,0.0,0.0
2023-12-25 06:15:00,-0.09813246976095427,0.0,0.0
2023-12-25 06:30:00,-0.038380391045304024,0.0,0.0
2023-12-25 06:45:00,0.021384101299690955,0.0,0.0
2023-12-25 07:00:00,0.08090526788056965,0.0,0.0
2023-12-25 07:15:00,0.13992840961794253,0.0,0.0
2023-12-25 07:30:00,0.19820094980608607,0.0,0.0
2023-12-25 07:45:00,0.2554735307499916,0.0,0.0
2023-12-25 08:00:00,0.311501072725939,85.53023599970659,72.49198886256175
2023-12-25 08:15:00,0.3660438154229276,158.04368592140807,133.09827915323842
2023-12-25 08:30:00,0.4188683589458128,34.0,28.358162909999997
2023-12-25 08:45:00,0.46974865476384753,50.0,41.433257250000004
2023-12-25 09:00:00,0.5184669665650081,68.0,55.982133899999994
2023-12-25 09:15:00,0.5648148156559614,86.56481481565596,70.56495093151901
2023-12-25 09:30:00,0.6085938657937549,109.91172025531881,89.00326866700964
2023-12-25 09:45:00,0.6496167665847633,172.42202396068774,138.22604586812147
2023-12-25 10:00:00,0.687707966952801,235.90369943948656,187.84405903618006
2023-12-25 10:15:00,0.722704459924495,279.7505760268621,220.49286345590522
2023-12-25 10:30:00,0.7544564761250487,429.44791740364354,335.0032654572438
2023-12-25 10:45:00,0.7828281341094796,473.78781632598145,365.7552917305889
2023-12-25 11:00:00,0.8076980164778204,478.84841452521687,365.78440525121556
2023-12-25 11:15:00,0.8289596868594578,449.41189822932375,340.872199357885
2023-12-25 11:30:00,0.8465221520930089,459.73361082185585,346.21920578887824
2023-12-25 11:45:00,0.8603102475818156,480.06424318749004,358.93831946647117
2023-12-25 12:00:00,0.8702649578835008,505.90617971171076,374.16334875639416
2023-12-25 12:15:00,0.8763436730151712,554.1987483774781,408.3841557914342
2023-12-25 12:30:00,0.8785203682177464,584.6616137987762,429.25383278522196
2023-12-25 12:45:00,0.8767857158691452,540.8517863587422,395.62912539060267
2023-12-25 13:00:00,0.8711471260459613,362.48157004967555,264.1741939979197
2023-12-25 13:15:00,0.8616287138016003,569.8271242005537,415.28627574970005
2023-12-25 13:30:00,0.8482711980921397,383.6817651936258,278.58911010808004
2023-12-25 13:45:00,0.8311317250457221,752.7233021118977,546.5480351591463
2023-12-25 14:00:00,0.8102836240119156,503.04252557314754,365.256267717652
2023-12-25 14:15:00,0.7858160973652712,296.30078241006015,215.14228400791842
2023-12-25 14:30:00,0.7578338332884009,385.8971529862507,281.23931747002746
2023-12-25 14:45:00,0.7264565599085696,152.07621807835426,110.83215163627617
2023-12-25 15:00:00,0.6918185379683577,256.5336958407157,187.65252196349846
2023-12-25 15:15:00,0.6540679779000694,237.84562422091187,175.26633674384374
2023-12-25 15:30:00,0.6133664092717086,276.80942664243696,204.7255918061563
2023-12-25 15:45:00,0.5698879957029188,237.1708788827589,176.6896626840646
2023-12-25 16:00:00,0.5238187786915934,196.0021378777581,147.07752091638275
2023-12-25 16:15:00,0.4753558865366748,154.64510964772495,116.46115441865354
2023-12-25 16:30:00,0.4247066977965782,32.0,24.1851456
2023-12-25 16:45:00,0.3720879409754231,74.5342890941245,56.53314287225714
2023-12-25 17:00:00,0.3177247732111352,9.0,6.850658429999999
2023-12-25 17:15:00,0.2618498244927316,0.0,0.0
2023-12-25 17:30:00,0.20470218768804693,0.0,0.0
2023-12-25 17:45:00,0.146526402426708,0.0,0.0
2023-12-25 18:00:00,0.08757141677371921,0.0,0.0
2023-12-25 18:15:00,0.02808950637855892,0.0,0.0
2023-12-25 18:30:00,-0.03166479743479056,0.0,0.0
2023-12-25 18:45:00,-0.09143578862666102,0.0,0.0
2023-12-25 19:00:00,-0.15096769676709457,0.0,0.0
2023-12-25 19:15:00,-0.21000577336999932,0.0,0.0
2023-12-25 19:30:00,-0.2682973742491791,0.0,0.0
2023-12-25 19:45:00,-0.32559305639129177,0.0,0.0
2023-12-25 20:00:00,-0.38164763731596096,0.0,0.0
2023-12-25 20:15:00,-0.4362212369249297,0.0,0.0
2023-12-25 20:30:00,-0.489080319072635,0.0,0.0
2023-12-25 20:45:00,-0.5399986830682447,0.0,0.0
2023-12-25 21:00:00,-0.5887584251764425,0.0,0.0
2023-12-25 21:15:00,-0.6351508847527683,0.0,0.0
2023-12-25 21:30:00,-0.6789775298971308,0.0,0.0
2023-12-25 21:45:00,-0.720050801641869,0.0,0.0
2023-12-25 22:00:00,-0.7581949283454954,0.0,0.0
2023-12-25 22:15:00,-0.793246671433462,0.0,0.0
2023-12-25 22:30:00,-0.825056019887428,0.0,0.0
2023-12-25 22:45:00,-0.8534868416157606,0.0,0.0
2023-12-25 23:00:00,-0.8784174606543881,0.0,0.0
2023-12-25 23:15:00,-0.8997411752739357,0.0,0.0
2023-12-25 23:30:00,-0.917366721293658,0.0,0.0
2023-12-25 23:45:00,-0.9312186586171672,0.0,0.0
2023-12-26 00:00:00,-0.9412376930031189,0.0,0.0
2023-12-26 00:15:00,-0.947380933578247,0.0,0.0
2023-12-26 00:30:00,-0.9496220738166843,0.0,0.0
2023-12-26 00:45:00,-0.9479515046562839,0.0,0.0
2023-12-26 01:00:00,-0.9423763562942867,0.0,0.0
2023-12-26 01:15:00,-0.9329204666613957,0.0,0.0
2023-12-26 01:30:00,-0.9196242815432256,0.0,0.0
2023-12-26 01:45:00,-0.9025446790393284,0.0,0.0
2023-12-26 02:00:00,-0.8817547267519874,0.0,0.0
2023-12-26 02:15:00,-0.8573433727362485,0.0,0.0
2023-12-26 02:30:00,-0.8294150593707192,0.0,0.0
2023-12-26 02:45:00,-0.7980892785777246,0.0,0.0
2023-12-26 03:00:00,-0.7635000654577168,0.0,0.0
2023-12-26 03:15:00,-0.7257954164184997,0.0,0.0
2023-12-26 03:30:00,-0.6851366594749196,0.0,0.0
2023-12-26 03:45:00,-0.6416977700481012,0.0,0.0
2023-12-26 04:00:00,-0.5956646156516943,0.0,0.0
2023-12-26 04:15:00,-0.5472341655180033,0.0,0.0
2023-12-26 04:30:00,-0.4966136547525052,0.0,0.0
2023-12-26 04:45:00,-0.44401968464797864,0.0,0.0
2023-12-26 05:00:00,-0.3896773019104808,0.0,0.0
2023-12-26 05:15:00,-0.3338190433693692,0.0,0.0
2023-12-26 05:30:00,-0.27668392638863554,0.0,0.0
2023-12-26 05:45:00,-0.218516433083914,0.0,0.0
2023-12-26 06:00:00,-0.1595654722706353,0.0,0.0
2023-12-26 06:15:00,-0.10008329871969404,0.0,0.0
2023-12-26 06:30:00,-0.04032444142065558,0.0,0.0
2023-12-26 06:45:00,0.019455377471223723,0.0,0.0
2023-12-26 07:00:00,0.07900035289866567,0.0,0.0
2023-12-26 07:15:00,0.13805568353864484,0.0,0.0
2023-12-26 07:30:00,0.19636865424431849,0.0,0.0
2023-12-26 07:45:00,0.2536897333210905,0.0,0.0
2023-12-26 08:00:00,0.3097736321974163,3.0,2.5831678950000003
2023-12-26 08:15:00,0.364380347803653,5.0,4.278287475
2023-12-26 08:30:00,0.4172762046416698,6.0,5.10155415
2023-12-26 08:45:00,0.4682348468625894,6.0,5.0529679199999995
2023-12-26 09:00:00,0.5170382004675115,8.0,6.6941028
2023-12-26 09:15:00,0.5634774201813367,9.0,7.457986305
2023-12-26 09:30:00,0.6073537758923588,17.0,13.903759485
2023-12-26 09:45:00,0.6484794976752173,11.0,8.9074755
2023-12-26 10:00:00,0.6866785911297282,13.0,10.421746334999998
2023-12-26 10:15:00,0.72178758408685,148.5486013453896,117.48350209808916
2023-12-26 10:30:00,0.7536562220574201,209.48034198961747,163.4111978930897
2023-12-26 10:45:00,0.7821481207097243,217.364591001164,167.21466186044267
2023-12-26 11:00:00,0.8071413441366224,221.97134989510437,168.36194709418547
2023-12-26 11:15:00,0.8285289240630964,256.96819822879536,192.82568016381646
2023-12-26 11:30:00,0.8462193243461351,371.5514262205347,275.7987688374559
2023-12-26 11:45:00,0.8601368286708985,464.36269054532033,340.93133534783453
2023-12-26 12:00:00,0.8702218634989848,485.78388054516194,352.7248654040931
2023-12-26 12:15:00,0.8764312568148784,354.8468448063062,255.7366111785802
2023-12-26 12:30:00,0.8787384202989124,428.41217455293463,306.4420610345384
2023-12-26 12:45:00,0.8771334636597212,474.1571068071941,337.88342496287714
2023-12-26 13:00:00,0.8716232376548974,469.4599571977084,332.00187986243776
2023-12-26 13:15:00,0.8622313037711695,240.38710258101614,169.35279429800522
2023-12-26 13:30:00,0.8489978355204124,508.80715152400165,357.08141862741104
2023-12-26 13:45:00,0.8319794440972468,476.17655876320333,332.89592030063756
2023-12-26 14:00:00,0.8112489367148978,439.7121491159163,306.2166970872762
2023-12-26 14:15:00,0.7868950086581029,439.7084130996008,307.40097165412135
2023-12-26 14:30:00,0.7590218582793233,380.6704700506797,266.1274355628568
2023-12-26 14:45:00,0.72774874323124,381.34033149600293,266.59573694857386
2023-12-26 15:00:00,0.6932094751693116,406.61402694695744,284.2646245737782
2023-12-26 15:15:00,0.6555518387762757,361.32076896152375,254.5506027758511
2023-12-26 15:30:00,0.6149369630317891,297.0097020962361,211.6485315747617
2023-12-26 15:45:00,0.5715386378505296,255.17543680375675,183.21507306282288
2023-12-26 16:00:00,0.5255425595611634,64.0,46.470029759999996
2023-12-26 16:15:00,0.4771455412714932,48.0,35.241212159999996
2023-12-26 16:30:00,0.4265546777208176,127.89849812239699,94.93772820933725
2023-12-26 16:45:00,0.37398644616593285,84.73208890939654,63.58188596204468
2023-12-26 17:00:00,0.319665786188209,35.581618240351496,27.084168105700634
2023-12-26 17:15:00,0.2638251448117415,0.0,0.0
2023-12-26 17:30:00,0.20670346733036266,0.0,0.0
2023-12-26 17:45:00,0.14854518185171156,0.0,0.0
2023-12-26 18:00:00,0.08959916143335395,0.0,0.0
2023-12-26 18:15:00,0.03011764354012461,0.0,0.0
2023-12-26 18:30:00,-0.029644841672513467,0.0,0.0
2023-12-26 18:45:00,-0.0894325523024378,0.0,0.0
2023-12-26 19:00:00,-0.14898964522347113,0.0,0.0
2023-12-26 19:15:00,-0.20806126274038472,0.0,0.0
2023-12-26 19:30:00,-0.26639461534412673,0.0,0.0
2023-12-26 19:45:00,-0.3237400792741687,0.0,0.0
2023-12-26 20:00:00,-0.37985225664282785,0.0,0.0
2023-12-26 20:15:00,-0.4344910182050009,0.0,0.0
2023-12-26 20:30:00,-0.4874225460197735,0.0,0.0
2023-12-26 20:45:00,-0.5384203261516046,0.0,0.0
2023-12-26 21:00:00,-0.5872661115508594,0.0,0.0
2023-12-26 21:15:00,-0.6337508696408949,0.0,0.0
2023-12-26 21:30:00,-0.677675669596712,0.0,0.0
2023-12-26 21:45:00,-0.7188525282304913,0.0,0.0
2023-12-26 22:00:00,-0.7571052262609336,0.0,0.0
2023-12-26 22:15:00,-0.7922700559467668,0.0,0.0
2023-12-26 22:30:00,-0.8241965176038397,0.0,0.0
2023-12-26 22:45:00,-0.8527479731017,0.0,0.0
2023-12-26 23:00:00,-0.8778022252713144,0.0,0.0
2023-12-26 23:15:00,-0.8992520381834999,0.0,0.0
2023-12-26 23:30:00,-0.9170056028575814,0.0,0.0
2023-12-26 23:45:00,-0.9309869261001983,0.0,0.0
2023-12-27 00:00:00,-0.9411361546578042,0.0,0.0
2023-12-27 00:15:00,-0.9474098351784417,0.0,0.0
2023-12-27 00:30:00,-0.9497810975973727,0.0,0.0
2023-12-27 00:45:00,-0.9482397706711927,0.0,0.0
2023-12-27 01:00:00,-0.9427924262332852,0.0,0.0
2023-12-27 01:15:00,-0.933462350060073,0.0,0.0
2023-12-27 01:30:00,-0.9202894443638264,0.0,0.0
2023-12-27 01:45:00,-0.9033300546235322,0.0,0.0
2023-12-27 02:00:00,-0.8826567290669343,0.0,0.0
2023-12-27 02:15:00,-0.8583579118381847,0.0,0.0
2023-12-27 02:30:00,-0.8305375590742557,0.0,0.0
2023-12-27 02:45:00,-0.7993146962128125,0.0,0.0
2023-12-27 03:00:00,-0.764822913625212,0.0,0.0
2023-12-27 03:15:00,-0.7272097866928801,0.0,0.0
2023-12-27 03:30:00,-0.6866362479093971,0.0,0.0
2023-12-27 03:45:00,-0.6432759043815921,0.0,0.0
2023-12-27 04:00:00,-0.5973142841192949,0.0,0.0
2023-12-27 04:15:00,-0.5489480471069776,0.0,0.0
2023-12-27 04:30:00,-0.4983841508121671,0.0,0.0
2023-12-27 04:45:00,-0.4458389517008017,0.0,0.0
2023-12-27 05:00:00,-0.3915372854911023,0.0,0.0
2023-12-27 05:15:00,-0.3357115128052993,0.0,0.0
2023-12-27 05:30:00,-0.2786005103355673,0.0,0.0
2023-12-27 05:45:00,-0.2204486556606801,0.0,0.0
2023-12-27 06:00:00,-0.16150478961814874,0.0,0.0
2023-12-27 06:15:00,-0.1020211359091237,0.0,0.0
2023-12-27 06:30:00,-0.04225222945297033,0.0,0.0
2023-12-27 06:45:00,0.017546164648835127,0.0,0.0
2023-12-27 07:00:00,0.07711816163109231,0.0,0.0
2023-12-27 07:15:00,0.13620884397284977,0.0,0.0
2023-12-27 07:30:00,0.1945653443877192,0.0,0.0
2023-12-27 07:45:00,0.25193794372720757,0.0,0.0
2023-12-27 08:00:00,0.3080811315151906,8.0,6.82366608
2023-12-27 08:15:00,0.36275464919883044,156.22891906238013,131.99165126609256
2023-12-27 08:30:00,0.4157245333768108,228.72763255359385,190.77339605804215
2023-12-27 08:45:00,0.4667641091417929,46.0,37.870267049999995
2023-12-27 09:00:00,0.5156549535928551,364.6434514131987,297.2460267057422
2023-12-27 09:15:00,0.5621878442621622,426.97929212286215,344.60271742240286
2023-12-27 09:30:00,0.606163647178319,485.1638622022499,387.633098167081
2023-12-27 09:45:00,0.6473941636168459,540.3086518945502,428.7754870549963
2023-12-27 10:00:00,0.6857029473110765,591.0483782714622,464.25513457315895
2023-12-27 10:15:00,0.720926053081381,637.8571382527794,495.85717802066137
2023-12-27 10:30:00,0.7529127343503804,679.62387849556,522.8223995062244
2023-12-27 10:45:00,0.7815260977346417,718.0112394129565,548.4769421921633
2023-12-27 11:00:00,0.80664368351245,751.4205562515327,567.9129862430096
2023-12-27 11:15:00,0.828157987077607,778.9032369384316,584.4791202945871
2023-12-27 11:30:00,0.8459769257858416,802.770040804753,598.0547375412863
2023-12-27 11:45:00,0.860024228989053,823.3812245944104,608.9648410164575
2023-12-27 12:00:00,0.8702397633616277,837.681231521594,617.2798902177698
2023-12-27 12:15:00,0.8765797940981921,845.8965379828018,621.0504033429461
2023-12-27 12:30:00,0.8790171694985024,848.0511778366761,620.3432330931627
2023-12-27 12:45:00,0.8775414377147799,847.6241723775802,615.4550080575236
2023-12-27 13:00:00,0.8721588922326184,840.1163018414021,607.735915368235
2023-12-27 13:15:00,0.8628925439325613,825.0309759409912,596.8232663402139
2023-12-27 13:30:00,0.8497820247557795,807.4605795127724,581.9334039100892
2023-12-27 13:45:00,0.8328834157269317,786.7783877723421,564.9041365639682
2023-12-27 14:00:00,0.8122690075571302,758.8654634462321,542.8143980947019
2023-12-27 14:15:00,0.7880269949218713,727.7307027292937,522.5081047794804
2023-12-27 14:30:00,0.7602610936420002,690.9756633482922,496.1181147790087
2023-12-27 14:45:00,0.7290900989988568,650.8338900900751,467.2964616743975
2023-12-27 15:00:00,0.694647382370678,605.6874899257236,434.8815039173298
2023-12-27 15:15:00,0.6570803122455204,556.6951979310866,402.7105115734544
2023-12-27 15:30:00,0.6165496272441325,503.08122788821674,368.0002381610485
2023-12-27 15:45:00,0.5732287544259611,446.1010693083391,328.72793220935705
2023-12-27 16:00:00,0.5273030563695079,384.05586524559357,285.08068419220217
