Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-03-12 21:45:00,-0.7136015856932618,0.0,0.0
2024-03-12 22:00:00,-0.7576190585432433,0.0,0.0
2024-03-12 22:15:00,-0.798415415010154,0.0,0.0
2024-03-12 22:30:00,-0.8358158308163026,0.0,0.0
2024-03-12 22:45:00,-0.8696600334262026,0.0,0.0
2024-03-12 23:00:00,-0.8998029825882928,0.0,0.0
2024-03-12 23:15:00,-0.9261154884385339,0.0,0.0
2024-03-12 23:30:00,-0.9484847731336893,0.0,0.0
2024-03-12 23:45:00,-0.9668149492867988,0.0,0.0
2024-03-13 00:00:00,-0.9810274291685648,0.0,0.0
2024-03-13 00:15:00,-0.9910612664352929,0.0,0.0
2024-03-13 00:30:00,-0.9968734140397334,0.0,0.0
2024-03-13 00:45:00,-0.9984389088464973,0.0,0.0
2024-03-13 01:00:00,-0.9957509802594767,0.0,0.0
2024-03-13 01:15:00,-0.9888210777347776,0.0,0.0
2024-03-13 01:30:00,-0.9776788236546265,0.0,0.0
2024-03-13 01:45:00,-0.9623718847112174,0.0,0.0
2024-03-13 02:00:00,-0.942965767940352,0.0,0.0
2024-03-13 02:15:00,-0.9195435436704007,0.0,0.0
2024-03-13 02:30:00,-0.8922054846031997,0.0,0.0
2024-03-13 02:45:00,-0.8610686381879861,0.0,0.0
2024-03-13 03:00:00,-0.8262663303160964,0.0,0.0
2024-03-13 03:15:00,-0.7879475859321619,0.0,0.0
2024-03-13 03:30:00,-0.7462764942364621,0.0,0.0
2024-03-13 03:45:00,-0.7014315121361708,0.0,0.0
2024-03-13 04:00:00,-0.6536046887212024,0.0,0.0
2024-03-13 04:15:00,-0.603000847654568,0.0,0.0
2024-03-13 04:30:00,-0.549836717167652,0.0,0.0
2024-03-13 04:45:00,-0.4943399882057481,0.0,0.0
2024-03-13 05:00:00,-0.4367483454051893,0.0,0.0
2024-03-13 05:15:00,-0.3773084571511867,0.0,0.0
2024-03-13 05:30:00,-0.31627490352654736,0.0,0.0
2024-03-13 05:45:00,-0.2539090931829493,0.0,0.0
2024-03-13 06:00:00,-0.19047815224452974,0.0,0.0
2024-03-13 06:15:00,-0.1262537632942252,0.0,0.0
2024-03-13 06:30:00,-0.061511009718275556,0.0,0.0
2024-03-13 06:45:00,0.0034727937309277125,0.0,0.0
2024-03-13 07:00:00,0.06841930638081446,28.794410293212305,24.287984301888553
2024-03-13 07:15:00,0.13305034522766124,26.0,21.7999782
2024-03-13 07:30:00,0.19708906801838005,47.0,39.1709703
2024-03-13 07:45:00,0.2602611765184789,73.20522353036958,60.642409235621685
2024-03-13 08:00:00,0.32229608273874455,251.5674987188504,207.12893024291125
2024-03-13 08:15:00,0.38292806002717733,316.17887215818166,258.7347042173028
2024-03-13 08:30:00,0.4418973980022003,172.1193814321848,140.41492252462382
2024-03-13 08:45:00,0.4989515065619867,47.0,38.105898599999996
2024-03-13 09:00:00,0.5538459906534624,81.0,65.263968
2024-03-13 09:15:00,0.6063457126001859,31.0,24.899513100000004
2024-03-13 09:30:00,0.6562257912895881,26.0,20.7525318
2024-03-13 09:45:00,0.7032725594745891,79.0,62.8568556
2024-03-13 10:00:00,0.7472844924804979,453.52495949229296,358.5661755887724
2024-03-13 10:15:00,0.7880730643513444,531.0374994586192,417.17498780469947
2024-03-13 10:30:00,0.8254635506545558,560.2613156277854,438.72209161857154
2024-03-13 10:45:00,0.8592957880529029,580.5826805738283,451.71138160780424
2024-03-13 11:00:00,0.8894248543107844,638.6545428898276,493.6769599774852
2024-03-13 11:15:00,0.9157216859331173,648.6484671671196,499.76898449690776
2024-03-13 11:30:00,0.9380736392343286,623.9266808841733,479.1504218884692
2024-03-13 11:45:00,0.9563849681694268,647.9995747823859,496.00583132074917
2024-03-13 12:00:00,0.9705772329703277,624.9381618338698,475.2066028998133
2024-03-13 12:15:00,0.9805896411952789,414.71891631888843,314.31044857919807
2024-03-13 12:30:00,0.9863793049868307,386.3325859443547,291.82404544478726
2024-03-13 12:45:00,0.9879214249934627,473.75590677432666,356.6681293024561
2024-03-13 13:00:00,0.9852093982848718,395.2013075073831,296.5330569075063
2024-03-13 13:15:00,0.9782548451419297,179.93476453542578,134.55814985625332
2024-03-13 13:30:00,0.9670875611915566,134.0,99.86998559999999
2024-03-13 13:45:00,0.9517553880261682,208.710532328157,155.02611355797464
2024-03-13 14:00:00,0.9323240084964506,299.3757762039148,221.61669046972816
2024-03-13 14:15:00,0.9088766688861227,172.81775333777225,127.93051941197795
2024-03-13 14:30:00,0.8815138172299248,475.9758351118573,352.3471092370748
2024-03-13 14:45:00,0.8503526749212256,550.1058024763677,405.8376402161872
2024-03-13 15:00:00,0.8155267396835066,813.3722180992704,600.0610430299809
2024-03-13 15:15:00,0.7771852053831346,766.2598695048597,565.3041575499019
2024-03-13 15:30:00,0.7354923265413248,717.5234008255393,531.1557382559558
2024-03-13 15:45:00,0.6906267210571478,664.5076991301185,493.58336101371896
2024-03-13 16:00:00,0.6427805939728506,422.9721362061176,314.1754548172482
2024-03-13 16:15:00,0.5921589191826488,548.5428175077539,410.2092601802237
2024-03-13 16:30:00,0.5389785687929411,369.2997631497576,277.0982423431629
2024-03-13 16:45:00,0.48346737067129864,115.0,86.57799150000001
2024-03-13 17:00:00,0.4258631387342341,303.1902007544594,229.78418455037564
2024-03-13 17:15:00,0.366412662554174,240.5879841863907,183.55027507102272
2024-03-13 17:30:00,0.3053706347105908,229.42033876685323,176.7631861202043
2024-03-13 17:45:00,0.24299856718544371,164.34030221931107,127.44807366306505
2024-03-13 18:00:00,0.17956367981730686,106.31158040948046,83.2490797053526
2024-03-13 18:15:00,0.11533773889979378,54.7571366361468,43.016374232880054
2024-03-13 18:30:00,0.0505959012001807,17.11018602121825,13.527665538207188
2024-03-13 18:45:00,-0.014384455956177173,0.0,0.0
2024-03-13 19:00:00,-0.07932494021057222,0.0,0.0
2024-03-13 19:15:00,-0.1439473281142204,0.0,0.0
2024-03-13 19:30:00,-0.20797474830943974,0.0,0.0
2024-03-13 19:45:00,-0.2711328850014126,0.0,0.0
2024-03-13 20:00:00,-0.333151144198234,0.0,0.0
2024-03-13 20:15:00,-0.39376380484120277,0.0,0.0
2024-03-13 20:30:00,-0.45271117374466424,0.0,0.0
2024-03-13 20:45:00,-0.5097406894996711,0.0,0.0
2024-03-13 21:00:00,-0.5646079971615812,0.0,0.0
2024-03-13 21:15:00,-0.6170780103249085,0.0,0.0
2024-03-13 21:30:00,-0.6669259102056834,0.0,0.0
2024-03-13 21:45:00,-0.7139381025556311,0.0,0.0
2024-03-13 22:00:00,-0.7579131461409054,0.0,0.0
2024-03-13 22:15:00,-0.7986626084584441,0.0,0.0
2024-03-13 22:30:00,-0.8360118682062454,0.0,0.0
2024-03-13 22:45:00,-0.8698008743549329,0.0,0.0
2024-03-13 23:00:00,-0.8998848256972787,0.0,0.0
2024-03-13 23:15:00,-0.9261347879467217,0.0,0.0
2024-03-13 23:30:00,-0.9484382542453613,0.0,0.0
2024-03-13 23:45:00,-0.9666996224264185,0.0,0.0
2024-03-14 00:00:00,-0.9808406029889121,0.0,0.0
2024-03-14 00:15:00,-0.9908005595273739,0.0,0.0
2024-03-14 00:30:00,-0.9965367652968933,0.0,0.0
2024-03-14 00:45:00,-0.9980245864501359,0.0,0.0
2024-03-14 01:00:00,-0.9952575892173186,0.0,0.0
2024-03-14 01:15:00,-0.9882475659709222,0.0,0.0
2024-03-14 01:30:00,-0.9770244866196555,0.0,0.0
2024-03-14 01:45:00,-0.961636368469135,0.0,0.0
2024-03-14 02:00:00,-0.9421490707375988,0.0,0.0
2024-03-14 02:15:00,-0.9186460159950687,0.0,0.0
2024-03-14 02:30:00,-0.8912278276788859,0.0,0.0
2024-03-14 02:45:00,-0.8600119009847671,0.0,0.0
2024-03-14 03:00:00,-0.8251319050385169,0.0,0.0
2024-03-14 03:15:00,-0.7867372019899197,0.0,0.0
2024-03-14 03:30:00,-0.7449922107904301,0.0,0.0
2024-03-14 03:45:00,-0.7000757092297123,0.0,0.0
2024-03-14 04:00:00,-0.6521800569280118,0.0,0.0
2024-03-14 04:15:00,-0.6015103764589683,0.0,0.0
2024-03-14 04:30:00,-0.5482836820386087,0.0,0.0
2024-03-14 04:45:00,-0.4927279363997191,0.0,0.0
2024-03-14 05:00:00,-0.43508108060277345,0.0,0.0
2024-03-14 05:15:00,-0.3755900229861681,0.0,0.0
2024-03-14 05:30:00,-0.31450956606412894,0.0,0.0
2024-03-14 05:45:00,-0.2521013224188997,0.0,0.0
2024-03-14 06:00:00,-0.18863260274226695,0.0,0.0
2024-03-14 06:15:00,-0.12437525399397929,0.0,0.0
2024-03-14 06:30:00,-0.059604503066123145,0.0,0.0
2024-03-14 06:45:00,0.0054022133261489216,0.0,0.0
2024-03-14 07:00:00,0.07036645457941842,4.0,3.2329836000000003
2024-03-14 07:15:00,0.13500996025086043,5.0,4.0160505
2024-03-14 07:30:00,0.19905583346358824,7.0,5.604845400000001
2024-03-14 07:45:00,0.2622297444317516,8.0,6.3652512
2024-03-14 08:00:00,0.32426109683705245,10.0,7.906206
2024-03-14 08:15:00,0.38488417889850346,13.0,10.179869700000001
2024-03-14 08:30:00,0.44383931831209045,32.0,24.8969952
2024-03-14 08:45:00,0.5008739860681456,86.0,66.2610564
2024-03-14 09:00:00,0.5557438709492295,151.33446322569537,115.83769366661743
2024-03-14 09:15:00,0.6082139414938276,179.12320912240742,136.20632713129152
2024-03-14 09:30:00,0.6580594447838217,168.6322377791353,126.95513433972137
2024-03-14 09:45:00,0.7050668631096051,245.38240707194578,183.50096374163633
2024-03-14 10:00:00,0.7490348420745561,222.9845574731929,165.62858109221696
2024-03-14 10:15:00,0.7897750459964294,266.6932513798929,196.7515327312837
2024-03-14 10:30:00,0.8271129598999485,264.0235980776988,194.11722513915265
2024-03-14 10:45:00,0.8608886481491103,333.04443240745553,244.02461972039114
2024-03-14 11:00:00,0.8909574335126313,311.4015953059168,226.59856420120195
2024-03-14 11:15:00,0.9171905137109222,330.0188584935932,240.1458458184943
2024-03-14 11:30:00,0.939475521352422,566.3214678256473,410.6709572654009
2024-03-14 11:45:00,0.9577170005898509,520.2347200943761,377.25091249698136
2024-03-14 12:00:00,0.9718368144790881,395.42286161082893,285.7473090727231
2024-03-14 12:15:00,0.9817744847179053,588.0632886990676,424.9564671746148
2024-03-14 12:30:00,0.9874874475456354,548.8853786352124,396.6450480264276
2024-03-14 12:45:00,0.9889512362703503,561.0112225286631,405.40763511781233
2024-03-14 13:00:00,0.9861595877223372,359.4879047457265,259.77936886810903
2024-03-14 13:15:00,0.9791244675762591,515.0565499282525,372.19907458746763
2024-03-14 13:30:00,0.967876021005249,471.49848628957216,340.7223930863835
2024-03-14 13:45:00,0.9524624417570933,530.6809273074913,384.82603397784936
2024-03-14 14:00:00,0.9329497659304019,470.48462027316106,341.17436891110816
2024-03-14 14:15:00,0.9094215926390259,438.9457967829319,318.3038270552863
2024-03-14 14:30:00,0.8819787207501747,344.8628934790091,250.94745077284028
2024-03-14 14:45:00,0.8507387190244172,280.9699454136593,205.1617254115453
2024-03-14 15:00:00,0.8158354275271571,139.0,101.49654899999999
2024-03-14 15:15:00,0.7774183760103852,264.8773880323323,194.07801962004336
2024-03-14 15:30:00,0.735652146907085,267.36869446391177,196.57662965087954
2024-03-14 15:45:00,0.6907156766872251,217.88646056380617,160.74458148270705
2024-03-14 16:00:00,0.642801478199838,103.0,76.2470478
2024-03-14 16:15:00,0.5921148210595536,145.0,107.70317250000002
2024-03-14 16:30:00,0.5388728597425899,50.0,37.264920000000004
2024-03-14 16:45:00,0.48330368984396743,22.0,16.4519586
2024-03-14 17:00:00,0.42564537728886087,152.53872263733166,114.45502041910416
2024-03-14 17:15:00,0.36614494678510134,13.0,9.81981
2024-03-14 17:30:00,0.305057308161118,11.0,8.364463800000001
2024-03-14 17:45:00,0.24264417183921042,9.0,6.866313300000002
2024-03-14 18:00:00,0.17917293642548815,7.0,5.3757165
2024-03-14 18:15:00,0.11491552648379655,5.0,3.8397975
2024-03-14 18:30:00,0.05014723589924838,2.0,1.5409548000000002
2024-03-14 18:45:00,-0.01485444258813295,0.0,0.0
2024-03-14 19:00:00,-0.07981102351186614,0.0,0.0
2024-03-14 19:15:00,-0.1444442129377574,0.0,0.0
2024-03-14 19:30:00,-0.20847709203187248,0.0,0.0
2024-03-14 19:45:00,-0.27163532062959317,0.0,0.0
2024-03-14 20:00:00,-0.3336483037167225,0.0,0.0
2024-03-14 20:15:00,-0.3942503424829011,0.0,0.0
2024-03-14 20:30:00,-0.45318178918746116,0.0,0.0
2024-03-14 20:45:00,-0.5101901508743248,0.0,0.0
2024-03-14 21:00:00,-0.5650311637379155,0.0,0.0
2024-03-14 21:15:00,-0.6174698548728573,0.0,0.0
2024-03-14 21:30:00,-0.6672815407545708,0.0,0.0
2024-03-14 21:45:00,-0.7142527836976948,0.0,0.0
2024-03-14 22:00:00,-0.7581823195567675,0.0,0.0
2024-03-14 22:15:00,-0.7988819127340057,0.0,0.0
2024-03-14 22:30:00,-0.8361771577700443,0.0,0.0
2024-03-14 22:45:00,-0.8699082374875391,0.0,0.0
2024-03-14 23:00:00,-0.8999306015289046,0.0,0.0
2024-03-14 23:15:00,-0.9261155823773666,0.0,0.0
2024-03-14 23:30:00,-0.9483509546927161,0.0,0.0
2024-03-14 23:45:00,-0.9665414113561662,0.0,0.0
2024-03-15 00:00:00,-0.980608970198187,0.0,0.0
2024-03-15 00:15:00,-0.9904933130455201,0.0,0.0
2024-03-15 00:30:00,-0.9961520409360374,0.0,0.0
2024-03-15 00:45:00,-0.9975608559388608,0.0,0.0
2024-03-15 01:00:00,-0.994713666860857,0.0,0.0
2024-03-15 01:15:00,-0.9876226138328772,0.0,0.0
2024-03-15 01:30:00,-0.9763180182088909,0.0,0.0
2024-03-15 01:45:00,-0.9608482508751246,0.0,0.0
2024-03-15 02:00:00,-0.9412795252526345,0.0,0.0
2024-03-15 02:15:00,-0.9176956171970421,0.0,0.0
2024-03-15 02:30:00,-0.8901975009766667,0.0,0.0
2024-03-15 02:45:00,-0.8589029186314219,0.0,0.0
2024-03-15 03:00:00,-0.8239458806698431,0.0,0.0
2024-03-15 03:15:00,-0.7854760836572722,0.0,0.0
2024-03-15 03:30:00,-0.7436582725304356,0.0,0.0
2024-03-15 03:45:00,-0.698671541241419,0.0,0.0
2024-03-15 04:00:00,-0.6507085543909739,0.0,0.0
2024-03-15 04:15:00,-0.5999747269716077,0.0,0.0
2024-03-15 04:30:00,-0.5466873518504622,0.0,0.0
2024-03-15 04:45:00,-0.491074655396591,0.0,0.0
2024-03-15 05:00:00,-0.4333748261359115,0.0,0.0
2024-03-15 05:15:00,-0.37383500267611236,0.0,0.0
2024-03-15 05:30:00,-0.3127101995452178,0.0,0.0
2024-03-15 05:45:00,-0.2502622221952695,0.0,0.0
2024-03-15 06:00:00,-0.18675855420309032,0.0,0.0
2024-03-15 06:15:00,-0.1224711946514179,0.0,0.0
2024-03-15 06:30:00,-0.05767550120176772,0.0,0.0
2024-03-15 06:45:00,0.007350980696761118,0.0,0.0
2024-03-15 07:00:00,0.07232972410854056,3.0,2.4700599000000003
2024-03-15 07:15:00,0.13698240512648113,6.0,4.940119800000001
2024-03-15 07:30:00,0.20103208648997667,7.0,5.7458478
2024-03-15 07:45:00,0.2642044213049131,11.0,9.0291894
2024-03-15 08:00:00,0.32622881950222554,15.0,12.312531
2024-03-15 08:15:00,0.3868395988987682,19.0,15.548032500000001
2024-03-15 08:30:00,0.44577713999466806,24.0,19.579190400000005
2024-03-15 08:45:00,0.502788989538989,18.0,14.639070600000004
2024-03-15 09:00:00,0.5576309347640602,18.0,14.5937484
2024-03-15 09:15:00,0.6100680648781959,21.0,16.920288000000003
2024-03-15 09:30:00,0.6598757693298234,27.0,21.6186894
2024-03-15 09:45:00,0.706840693876624,30.0,23.945229
2024-03-15 10:00:00,0.7507616679967672,33.0,26.173570500000004
2024-03-15 10:15:00,0.7914505594250081,37.0,29.066637600000004
2024-03-15 10:30:00,0.8287330753584563,40.0,31.221960000000003
2024-03-15 10:45:00,0.8624495200895952,44.0,34.01179320000001
2024-03-15 11:00:00,0.8924554729866838,47.0,36.0940965
2024-03-15 11:15:00,0.918622404007907,51.0,38.780695800000004
2024-03-15 11:30:00,0.9408382323974662,54.0,40.78998
2024-03-15 11:45:00,0.9590078021254178,56.0,42.0187152
2024-03-15 12:00:00,0.9730532879540696,57.0,42.338488500000004
2024-03-15 12:15:00,0.982914533805561,60.0,44.415756
2024-03-15 12:30:00,0.988549307277576,60.0,44.113608
2024-03-15 12:45:00,0.9899334807404166,77.0,56.418585300000004
2024-03-15 13:00:00,0.9870611363011996,63.0,45.8434053
2024-03-15 13:15:00,0.9799445896390844,62.0,45.1157322
2024-03-15 13:30:00,0.9686143391496028,75.0,54.38664
2024-03-15 13:45:00,0.95311893348182,57.0,41.19032610000001
2024-03-15 14:00:00,0.9335247637586324,54.0,39.0224142
2024-03-15 14:15:00,0.9099157827324943,51.0,36.8545023
2024-03-15 14:30:00,0.8823931399654714,47.0,34.0822944
2024-03-15 14:45:00,0.8510747504570884,181.55322425137126,131.65426464264797
2024-03-15 15:00:00,0.8160947945551458,385.77042740106606,280.71476279525865
2024-03-15 15:15:00,0.7776031348445231,35.0,25.556684999999998
2024-03-15 15:30:00,0.7357646777223295,31.0,22.713975900000005
2024-03-15 15:45:00,0.6907586733362348,28.0,20.5863504
2024-03-15 16:00:00,0.6427779365470709,25.0,18.443617500000002
2024-03-15 16:15:00,0.5920280260183792,25.0,18.506565000000002
2024-03-15 16:30:00,0.5387263710831621,19.0,14.112829500000002
2024-03-15 16:45:00,0.48310132675638534,93.0,69.5469159
2024-03-15 17:00:00,0.42539120183750245,14.0,10.5046788
2024-03-15 17:15:00,0.3658432463598835,11.0,8.281373100000001
2024-03-15 17:30:00,0.3047125768584,9.0,6.8209911000000005
2024-03-15 17:45:00,0.2422610910095251,7.0,5.3228406
2024-03-15 18:00:00,0.1787563543775295,6.0,4.577542200000001
2024-03-15 18:15:00,0.11447043746483948,5.0,3.827208
2024-03-15 18:30:00,0.04967875846811759,2.0,1.5308832
2024-03-15 18:45:00,-0.015341087777871626,0.0,0.0
2024-03-15 19:00:00,-0.08031053633739482,0.0,0.0
2024-03-15 19:15:00,-0.14495123676840138,0.0,0.0
2024-03-15 19:30:00,-0.20898623698197258,0.0,0.0
2024-03-15 19:45:00,-0.27214118696646067,0.0,0.0
2024-03-15 20:00:00,-0.3341455052410134,0.0,0.0
2024-03-15 20:15:00,-0.3947335299056906,0.0,0.0
2024-03-15 20:30:00,-0.45364567335996847,0.0,0.0
2024-03-15 20:45:00,-0.5106295257253574,0.0,0.0
2024-03-15 21:00:00,-0.5654409288539691,0.0,0.0
2024-03-15 21:15:00,-0.6178450376597799,0.0,0.0
2024-03-15 21:30:00,-0.6676173180281585,0.0,0.0
2024-03-15 21:45:00,-0.7145445026128374,0.0,0.0
2024-03-15 22:00:00,-0.7584255178130775,0.0,0.0
2024-03-15 22:15:00,-0.7990723379512832,0.0,0.0
2024-03-15 22:30:00,-0.836310785981016,0.0,0.0
2024-03-15 22:45:00,-0.8699812905970422,0.0,0.0
2024-03-15 23:00:00,-0.8999395637447091,0.0,0.0
2024-03-15 23:15:00,-0.9260572154974289,0.0,0.0
2024-03-15 23:30:00,-0.9482223121771352,0.0,0.0
2024-03-15 23:45:00,-0.9663398511435297,0.0,0.0
2024-03-16 00:00:00,-0.9803321662116271,0.0,0.0
2024-03-16 00:15:00,-0.9901392653163895,0.0,0.0
2024-03-16 00:30:00,-0.9957190843099033,0.0,0.0
2024-03-16 00:45:00,-0.9970476673563407,0.0,0.0
2024-03-16 01:00:00,-0.994119271124505,0.0,0.0
2024-03-16 01:15:00,-0.986946387879774,0.0,0.0
2024-03-16 01:30:00,-0.9755596938636584,0.0,0.0
2024-03-16 01:45:00,-0.9600079160466262,0.0,0.0
2024-03-16 02:00:00,-0.9403576235919937,0.0,0.0
2024-03-16 02:15:00,-0.916692946235879,0.0,0.0
2024-03-16 02:30:00,-0.889115208687426,0.0,0.0
2024-03-16 02:45:00,-0.8577424984969589,0.0,0.0
2024-03-16 03:00:00,-0.8227091652415442,0.0,0.0
2024-03-16 03:15:00,-0.7841652366619234,0.0,0.0
2024-03-16 03:30:00,-0.7422757794961076,0.0,0.0
2024-03-16 03:45:00,-0.6972201987847528,0.0,0.0
2024-03-16 04:00:00,-0.6491914580882467,0.0,0.0
2024-03-16 04:15:00,-0.5983952580033158,0.0,0.0
2024-03-16 04:30:00,-0.5450491623446105,0.0,0.0
2024-03-16 04:45:00,-0.48938165262030797,0.0,0.0
2024-03-16 05:00:00,-0.43163115558370296,0.0,0.0
2024-03-16 05:15:00,-0.37204503010286083,0.0,0.0
2024-03-16 05:30:00,-0.3108784920665279,0.0,0.0
2024-03-16 05:45:00,-0.24839352849437418,0.0,0.0
2024-03-16 06:00:00,-0.18485778395812943,0.0,0.0
2024-03-16 06:15:00,-0.1205433972592142,0.0,0.0
2024-03-16 06:30:00,-0.05572584388478191,0.0,0.0
2024-03-16 06:45:00,0.009317235302878705,0.0,0.0
2024-03-16 07:00:00,0.0743072407535488,4.0,3.3840576000000007
2024-03-16 07:15:00,0.13896579908660917,6.0,5.030764200000001
2024-03-16 07:30:00,0.20301594691945085,7.0,5.816349
2024-03-16 07:45:00,0.26618333469812666,9.0,7.410179700000001
2024-03-16 08:00:00,0.3281973931895201,11.0,8.9737956
2024-03-16 08:15:00,0.388792484435743,13.0,10.474464000000001
2024-03-16 08:30:00,0.44770905636034874,16.0,12.7305024
2024-03-16 08:45:00,0.5046947460705872,38.0,29.852222400000002
2024-03-16 09:00:00,0.5595054536678152,150.23802181467127,116.88985337429268
2024-03-16 09:15:00,0.6119064032726041,174.11906403272604,133.71638935504026
2024-03-16 09:30:00,0.6616731407021792,278.9338512561743,212.10291831153222
2024-03-16 09:45:00,0.7085924888652501,412.1020499056033,310.25189368573825
2024-03-16 10:00:00,0.7524634744073718,476.46194410373045,355.10632460139976
2024-03-16 10:15:00,0.7930981813971951,557.3773089309341,412.60557589021647
2024-03-16 10:30:00,0.8303225516022843,617.20837463738,453.78813821784206
2024-03-16 10:45:00,0.8639771410617768,644.6461935155023,470.7148486892782
