Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-03-19 13:15:00,0.9866381176020877,1036.1993166628,576.8184831083892
2024-03-19 13:30:00,0.9741461594929594,1021.3095823157762,568.5298519137674
2024-03-19 13:45:00,0.9574801611636492,1001.521113427794,557.5142544090666
2024-03-19 14:00:00,0.9367115225076207,976.0658118147168,543.3441152983688
2024-03-19 14:15:00,0.9119292218101585,946.1253977233591,528.7839688765167
2024-03-19 14:30:00,0.8832394290039999,910.0623872607318,510.6549711921472
2024-03-19 14:45:00,0.850765052880785,872.6592040204877,491.6103896635237
2024-03-19 15:00:00,0.8146452197010783,829.0296664658888,470.72374929454816
2024-03-19 15:15:00,0.7750346684873937,781.4063749810913,447.16307217564065
2024-03-19 15:30:00,0.7321030917939255,730.3038547883876,422.7978779288314
2024-03-19 15:45:00,0.6860344152242568,676.966147736449,396.44099580342385
2024-03-19 16:00:00,0.6370259980208999,618.9312803039112,366.5894199012065
2024-03-19 16:15:00,0.5852877927324405,560.4711703097851,338.20375635508975
2024-03-19 16:30:00,0.5310414533300686,497.6746186506856,306.9595286417254
2024-03-19 16:45:00,0.47451937182624004,434.0741487681197,272.5642475241775
2024-03-19 17:00:00,0.41596368914389636,368.4769847230589,236.29727450110855
2024-03-19 17:15:00,0.3556252661575093,302.58206104409896,199.43011776805892
2024-03-19 17:30:00,0.2937625932968817,237.59558489659804,161.3593231116209
2024-03-19 17:45:00,0.23064069072527113,174.6958344041298,121.75386173449748
2024-03-19 18:00:00,0.166529981824659,115.26745123948564,82.645349359759
2024-03-19 18:15:00,0.10170511769985156,61.41043213654686,44.577490017708044
2024-03-19 18:30:00,0.03644380903258643,3.0,2.2110833100000002
2024-03-19 18:45:00,-0.02897435484922641,0.0,0.0
2024-03-19 19:00:00,-0.09426912116192601,0.0,0.0
2024-03-19 19:15:00,-0.159160765478733,0.0,0.0
2024-03-19 19:30:00,-0.22337128141549895,0.0,0.0
2024-03-19 19:45:00,-0.28662558897253776,0.0,0.0
2024-03-19 20:00:00,-0.3486527041086026,0.0,0.0
2024-03-19 20:15:00,-0.4091868914870589,0.0,0.0
2024-03-19 20:30:00,-0.46796881951977826,0.0,0.0
2024-03-19 20:45:00,-0.5247466626677488,0.0,0.0
2024-03-19 21:00:00,-0.5792771730254336,0.0,0.0
2024-03-19 21:15:00,-0.6313267375680316,0.0,0.0
2024-03-19 21:30:00,-0.6806723709116707,0.0,0.0
2024-03-19 21:45:00,-0.7271026643964791,0.0,0.0
2024-03-19 22:00:00,-0.7704187050298152,0.0,0.0
2024-03-19 22:15:00,-0.8104349203780457,0.0,0.0
2024-03-19 22:30:00,-0.8469798688511604,0.0,0.0
2024-03-19 22:45:00,-0.8798969848641003,0.0,0.0
2024-03-19 23:00:00,-0.9090452434868337,0.0,0.0
2024-03-19 23:15:00,-0.9342997614229276,0.0,0.0
2024-03-19 23:30:00,-0.9555523398322157,0.0,0.0
2024-03-19 23:45:00,-0.9727119231534656,0.0,0.0
2024-03-20 00:00:00,-0.9857049876925779,0.0,0.0
2024-03-20 00:15:00,-0.9944758612151912,0.0,0.0
2024-03-20 00:30:00,-0.9989869583058176,0.0,0.0
2024-03-20 00:45:00,-0.9992189416373609,0.0,0.0
2024-03-20 01:00:00,-0.9951708060312998,0.0,0.0
2024-03-20 01:15:00,-0.9868598813132639,0.0,0.0
2024-03-20 01:30:00,-0.9743217600521057,0.0,0.0
2024-03-20 01:45:00,-0.9576101428763335,0.0,0.0
2024-03-20 02:00:00,-0.9367966086998616,0.0,0.0
2024-03-20 02:15:00,-0.9119703117146019,0.0,0.0
2024-03-20 02:30:00,-0.8832375938952786,0.0,0.0
2024-03-20 02:45:00,-0.8507215314531258,0.0,0.0
2024-03-20 03:00:00,-0.814561412712064,0.0,0.0
2024-03-20 03:15:00,-0.7749121327024571,0.0,0.0
2024-03-20 03:30:00,-0.7319435332966273,0.0,0.0
2024-03-20 03:45:00,-0.68583968200715,0.0,0.0
2024-03-20 04:00:00,-0.63679807200766,0.0,0.0
2024-03-20 04:15:00,-0.5850287811830185,0.0,0.0
2024-03-20 04:30:00,-0.5307535797734613,0.0,0.0
2024-03-20 04:45:00,-0.4742049663749449,0.0,0.0
2024-03-20 05:00:00,-0.4156251784500049,0.0,0.0
2024-03-20 05:15:00,-0.3552651628984096,0.0,0.0
2024-03-20 05:30:00,-0.2933834852919704,0.0,0.0
2024-03-20 05:45:00,-0.23024522973627728,0.0,0.0
2024-03-20 06:00:00,-0.16612087204358345,0.0,0.0
2024-03-20 06:15:00,-0.10128510408883769,0.0,0.0
2024-03-20 06:30:00,-0.03601566536705077,0.0,0.0
2024-03-20 06:45:00,0.029407837970708922,3.0,2.3380035
2024-03-20 07:00:00,0.09470514840552452,5.0,3.8632724499999997
2024-03-20 07:15:00,0.15959654889124647,6.0,4.609206900000001
2024-03-20 07:30:00,0.22380405251786717,7.0,5.33064798
2024-03-20 07:45:00,0.28705261077717487,9.0,6.79357017
2024-03-20 08:00:00,0.3490712829589958,11.0,8.22977232
2024-03-20 08:15:00,0.40959438876225496,14.0,10.380735540000002
2024-03-20 08:30:00,0.4683626630778187,58.0,42.74761066
2024-03-20 08:45:00,0.5251243579904924,104.0,75.95616704000001
2024-03-20 09:00:00,0.5796363140452898,132.0,95.52414300000001
2024-03-20 09:15:00,0.6316650171368702,124.0,88.3542656
2024-03-20 09:30:00,0.6809875907567156,241.92049122102534,170.2219636591301
2024-03-20 09:45:00,0.7273927447147158,157.0,109.07120328
2024-03-20 10:00:00,0.7706816935140166,115.0,78.8686514
2024-03-20 10:15:00,0.8106690006809432,91.0,61.39597191
2024-03-20 10:30:00,0.8471833684904991,136.0,90.24248176
2024-03-20 10:45:00,0.8800683824762822,569.5002412129795,371.55010691579963
2024-03-20 11:00:00,0.9091831754544158,680.040597199943,437.61131300791993
2024-03-20 11:15:00,0.9344030278022664,679.7612111209065,432.8907142464445
2024-03-20 11:30:00,0.9556199095892689,729.4520181398316,459.66244584049156
2024-03-20 11:45:00,0.97274293863714,1019.5879075393887,635.6800257026046
2024-03-20 12:00:00,0.9856987683915062,606.5677044139615,375.47405868770716
2024-03-20 12:15:00,0.9944319067252044,663.3017315511873,407.6393223796907
2024-03-20 12:30:00,0.9989049505213821,1056.9268515109543,647.1925109248216
2024-03-20 12:45:00,0.9990987461624159,602.7972178865435,367.77115183549176
2024-03-20 13:00:00,0.9950124727827987,621.7481306684824,376.56439155144034
2024-03-20 13:15:00,0.986663644328723,1045.8903623751348,633.4479325476368
2024-03-20 13:30:00,0.974088036511706,1034.5026279275187,626.5509028954441
2024-03-20 13:45:00,0.957339531303505,1014.1074197400419,611.9403760127035
2024-03-20 14:00:00,0.9364898863982127,992.6965785566467,599.0204841457514
2024-03-20 14:15:00,0.9116284314330769,962.749349078683,583.0932253267445
2024-03-20 14:30:00,0.88286167971797,927.4929676467129,563.8052691916845
2024-03-20 14:45:00,0.8503128739333234,891.2525490935237,545.744461209771
2024-03-20 15:00:00,0.8141214633244774,847.9283618648494,521.1036341617547
2024-03-20 15:15:00,0.774442497572887,800.397045201524,497.2394047302468
2024-03-20 15:30:00,0.7314459662351149,748.1705324635974,469.79194402484256
2024-03-20 15:45:00,0.6853160769615942,692.4348425737819,439.4198089104225
2024-03-20 16:00:00,0.6362504548405867,634.625409356528,406.97319175254734
2024-03-20 16:15:00,0.5844593009467616,574.3241848331502,374.6973167642322
2024-03-20 16:30:00,0.5301644993765537,510.82081146633,338.9539541277844
2024-03-20 16:45:00,0.4735986528152248,444.82449396129954,301.1051162145173
2024-03-20 17:00:00,0.4150040925584568,380.8532331211809,262.0426507955274
2024-03-20 17:15:00,0.35463184868079467,312.49146356983044,220.57347139828988
2024-03-20 17:30:00,0.2927405589106642,245.9909856483583,177.46800235641612
2024-03-20 17:45:00,0.2295953681876871,178.98681628079996,132.31679863704568
2024-03-20 18:00:00,0.16546680158583388,118.55353561036111,89.75306438675774
2024-03-20 18:15:00,0.1006295883956603,40.37114348870961,30.923265640769735
2024-03-20 18:30:00,0.03536149356116669,8.0,6.1990492800000006
2024-03-20 18:45:00,-0.030057863381774963,0.0,0.0
2024-03-20 19:00:00,-0.09534822368920229,0.0,0.0
2024-03-20 19:15:00,-0.16022988125629856,0.0,0.0
2024-03-20 19:30:00,-0.2244248722147726,0.0,0.0
2024-03-20 19:45:00,-0.28765818306985463,0.0,0.0
2024-03-20 20:00:00,-0.3496589200323321,0.0,0.0
2024-03-20 20:15:00,-0.4101614613461779,0.0,0.0
2024-03-20 20:30:00,-0.46890661186369764,0.0,0.0
2024-03-20 20:45:00,-0.5256427047459538,0.0,0.0
2024-03-20 21:00:00,-0.5801266723509012,0.0,0.0
2024-03-20 21:15:00,-0.6321251027401678,0.0,0.0
2024-03-20 21:30:00,-0.6814152315040297,0.0,0.0
2024-03-20 21:45:00,-0.7277858899636225,0.0,0.0
2024-03-20 22:00:00,-0.7710384230507783,0.0,0.0
2024-03-20 22:15:00,-0.8109875330598795,0.0,0.0
2024-03-20 22:30:00,-0.8474620687629264,0.0,0.0
2024-03-20 22:45:00,-0.8803057693212399,0.0,0.0
2024-03-20 23:00:00,-0.9093779275926805,0.0,0.0
2024-03-20 23:15:00,-0.9345539897719155,0.0,0.0
2024-03-20 23:30:00,-0.9557260967511154,0.0,0.0
2024-03-20 23:45:00,-0.9728035414818015,0.0,0.0
2024-03-21 00:00:00,-0.9857131560781638,0.0,0.0
2024-03-21 00:15:00,-0.9943996298288924,0.0,0.0
2024-03-21 00:30:00,-0.9988257430081913,0.0,0.0
2024-03-21 00:45:00,-0.9989725265760764,0.0,0.0
2024-03-21 01:00:00,-0.9948393446147844,0.0,0.0
2024-03-21 01:15:00,-0.9864438955989617,0.0,0.0
2024-03-21 01:30:00,-0.973822138548528,0.0,0.0
2024-03-21 01:45:00,-0.9570281367252222,0.0,0.0
2024-03-21 02:00:00,-0.9361338263087784,0.0,0.0
2024-03-21 02:15:00,-0.9112287118450062,0.0,0.0
2024-03-21 02:30:00,-0.882419477210664,0.0,0.0
2024-03-21 02:45:00,-0.8498295305915331,0.0,0.0
2024-03-21 03:00:00,-0.8135984809426253,0.0,0.0
2024-03-21 03:15:00,-0.7738815311629795,0.0,0.0
2024-03-21 03:30:00,-0.7308488168656169,0.0,0.0
2024-03-21 03:45:00,-0.6846846839898448,0.0,0.0
2024-03-21 04:00:00,-0.6355868875290567,0.0,0.0
2024-03-21 04:15:00,-0.5837657494744415,0.0,0.0
2024-03-21 04:30:00,-0.5294432654235808,0.0,0.0
2024-03-21 04:45:00,-0.47285213955295646,0.0,0.0
2024-03-21 05:00:00,-0.41423479427896137,0.0,0.0
2024-03-21 05:15:00,-0.3538423399767864,0.0,0.0
2024-03-21 05:30:00,-0.2919334835448041,0.0,0.0
2024-03-21 05:45:00,-0.22877342765244763,0.0,0.0
2024-03-21 06:00:00,-0.1646327433702353,0.0,0.0
2024-03-21 06:15:00,-0.09978619409542079,0.0,0.0
2024-03-21 06:30:00,-0.03451156686494971,0.0,0.0
2024-03-21 06:45:00,0.030911508882716817,15.050991302012372,12.467055778512103
2024-03-21 07:00:00,0.0962027766802172,4.0,3.30437828
2024-03-21 07:15:00,0.16108254488326196,7.0,5.75148861
2024-03-21 07:30:00,0.22527287620076392,10.0,8.1718789
2024-03-21 07:45:00,0.2884987957392891,13.0,10.53660244
2024-03-21 08:00:00,0.35048946016116134,17.0,13.70292718
2024-03-21 08:15:00,0.41097930974943553,21.0,16.88038527
2024-03-21 08:30:00,0.4697092228021237,26.0,20.78373778
2024-03-21 08:45:00,0.5264276169354483,30.0,23.8476357
2024-03-21 09:00:00,0.5808915196634485,35.0,27.66637475
2024-03-21 09:15:00,0.6328676244627738,39.0,30.654565890000004
2024-03-21 09:30:00,0.6821332821507706,44.0,34.48666496
2024-03-21 09:45:00,0.7284774486033863,48.0,37.408056
2024-03-21 10:00:00,0.7717016020539966,157.0,121.65634212000002
2024-03-21 10:15:00,0.8116205863103867,82.0,63.357668180000005
2024-03-21 10:30:00,0.8480633992702138,59.0,45.323867850000006
2024-03-21 10:45:00,0.880873936124601,63.0,48.25639224000001
2024-03-21 11:00:00,0.9099116520554412,65.0,49.498874099999995
2024-03-21 11:15:00,0.9350521611322637,68.0,51.632023960000005
2024-03-21 11:30:00,0.9561877769647791,69.0,52.08403797
2024-03-21 11:45:00,0.9732279693112922,145.0,108.80622955000001
2024-03-21 12:00:00,0.9860997504119109,141.0,105.49071792000001
2024-03-21 12:15:00,0.9947479922276898,568.0231265543503,423.70801849359964
2024-03-21 12:30:00,0.999135659458012,602.8089807402207,448.3137288303723
2024-03-21 12:45:00,0.9992439684434244,72.0,53.38663992
2024-03-21 13:00:00,0.9950724687934884,120.0,88.71053280000001
2024-03-21 13:15:00,0.9866390438558204,629.4593466217924,466.7322150330014
2024-03-21 13:30:00,0.9739798360712155,1020.5670660708714,759.0036670486811
2024-03-21 13:45:00,0.9571490898691848,997.1915044884727,743.8394964452815
2024-03-21 14:00:00,0.9362189195608428,371.5558216562855,277.98361967288685
2024-03-21 14:15:00,0.9112790040229295,65.0,49.06467345
2024-03-21 14:30:00,0.8824361968957706,177.64730859068732,135.282180955912
2024-03-21 14:45:00,0.8498140708069416,501.2081659315619,385.0286894580167
2024-03-21 15:00:00,0.8135523931818599,443.4394307727348,343.6128605069165
2024-03-21 15:15:00,0.7738065186335872,439.2731754316869,344.296973341543
2024-03-21 15:30:00,0.7307467271884719,143.0,113.35531636
2024-03-21 15:45:00,0.6845575011675282,55.0,43.965599149999996
2024-03-21 16:00:00,0.6354367233801478,348.8062751864509,281.9335581632975
2024-03-21 16:15:00,0.5835948345234409,168.0031380142813,136.91604231994705
2024-03-21 16:30:00,0.529253939202731,319.24692782161657,262.3064384490743
2024-03-21 16:45:00,0.4726468405217358,250.6190707121732,207.59309941995497
2024-03-21 17:00:00,0.4140160492339396,158.56710739714183,132.40373288549767
2024-03-21 17:15:00,0.353612753153701,253.6961168615412,213.53126729712926
2024-03-21 17:30:00,0.291695725322882,195.2630763952969,165.6536314748211
2024-03-21 17:45:00,0.2285302229842627,171.8633808574704,146.95028515349895
2024-03-21 18:00:00,0.16438685998031444,113.31653955122025,97.64727464041354
2024-03-21 18:15:00,0.09954043052683989,60.653856907535086,52.80694431207775
2024-03-21 18:30:00,0.03426874029146999,22.27738600488638,19.54412851562714
2024-03-21 18:45:00,-0.031148574813033833,0.0,0.0
2024-03-21 19:00:00,-0.0964312641094347,0.0,0.0
2024-03-21 19:15:00,-0.1612996539121171,0.0,0.0
2024-03-21 19:30:00,-0.22547583707023905,0.0,0.0
2024-03-21 19:45:00,-0.28868488082211236,0.0,0.0
2024-03-21 20:00:00,-0.3506559957742922,0.0,0.0
2024-03-21 20:15:00,-0.4111236877990274,0.0,0.0
2024-03-21 20:30:00,-0.4698289120312794,0.0,0.0
2024-03-21 20:45:00,-0.526520173944587,0.0,0.0
2024-03-21 21:00:00,-0.5809545994896718,0.0,0.0
2024-03-21 21:15:00,-0.632898990765828,0.0,0.0
2024-03-21 21:30:00,-0.6821308169302653,0.0,0.0
2024-03-21 21:45:00,-0.7284391613713479,0.0,0.0
2024-03-21 22:00:00,-0.771625638501688,0.0,0.0
2024-03-21 22:15:00,-0.8115052363603752,0.0,0.0
2024-03-21 22:30:00,-0.8479071044944142,0.0,0.0
2024-03-21 22:45:00,-0.880675296524128,0.0,0.0
2024-03-21 23:00:00,-0.9096694321468697,0.0,0.0
2024-03-21 23:15:00,-0.9347652953404046,0.0,0.0
2024-03-21 23:30:00,-0.9558553742488789,0.0,0.0
2024-03-21 23:45:00,-0.9728493170512087,0.0,0.0
2024-03-22 00:00:00,-0.9856743175375933,0.0,0.0
2024-03-22 00:15:00,-0.994275431532511,0.0,0.0
2024-03-22 00:30:00,-0.9986158091287802,0.0,0.0
2024-03-22 00:45:00,-0.998676852798462,0.0,0.0
2024-03-22 01:00:00,-0.9944582981961994,0.0,0.0
2024-03-22 01:15:00,-0.985978213827386,0.0,0.0
2024-03-22 01:30:00,-0.9732729256113556,0.0,0.0
2024-03-22 01:45:00,-0.9563968589686744,0.0,0.0
2024-03-22 02:00:00,-0.9354223059282674,0.0,0.0
2024-03-22 02:15:00,-0.9104391190578858,0.0,0.0
2024-03-22 02:30:00,-0.8815543208864917,0.0,0.0
2024-03-22 02:45:00,-0.8488916474241397,0.0,0.0
2024-03-22 03:00:00,-0.8125910232156934,0.0,0.0
2024-03-22 03:15:00,-0.7728079531196348,0.0,0.0
2024-03-22 03:30:00,-0.7297128597960412,0.0,0.0
2024-03-22 03:45:00,-0.683490360054033,0.0,0.0
2024-03-22 04:00:00,-0.6343384623872175,0.0,0.0
2024-03-22 04:15:00,-0.5824677238996397,0.0,0.0
2024-03-22 04:30:00,-0.5281003557600119,0.0,0.0
2024-03-22 04:45:00,-0.4714692573396565,0.0,0.0
2024-03-22 05:00:00,-0.41281702497525674,0.0,0.0
2024-03-22 05:15:00,-0.3523949209929048,0.0,0.0
2024-03-22 05:30:00,-0.29046178152341134,0.0,0.0
2024-03-22 05:45:00,-0.2272829152302826,0.0,0.0
2024-03-22 06:00:00,-0.16312897551499517,0.0,0.0
2024-03-22 06:15:00,-0.09827478403638241,0.0,0.0
2024-03-22 06:30:00,-0.03299816172677012,0.0,0.0
2024-03-22 06:45:00,0.0324212524963975,23.8581290470713,21.56841716332836
2024-03-22 07:00:00,0.09770321722002365,60.18446221496634,54.27442927448064
2024-03-22 07:15:00,0.16256808027362074,109.56411938698571,98.31714449931405
2024-03-22 07:30:00,0.22673796817431346,166.42139050089065,148.5967725522339
2024-03-22 07:45:00,0.2899379937865033,230.77347834025045,205.02869602533832
2024-03-22 08:00:00,0.3518974252040145,295.38142895740543,261.1136356673846
2024-03-22 08:15:00,0.4123508372902387,359.40853359129636,314.51169040025064
2024-03-22 08:30:00,0.47103926547162484,424.1559386525875,368.3375685286273
2024-03-22 08:45:00,0.5277113064067247,492.2533755292789,423.0891279442549
2024-03-22 09:00:00,0.5821241877731482,554.2669646595696,472.68696530203465
2024-03-22 09:15:00,0.6340448234735628,615.0614724238985,521.7943318736086
2024-03-22 09:30:00,0.6832508040211758,389.3151768846587,328.54616504231615
2024-03-22 09:45:00,0.7295313432947903,358.56860597161756,301.0020621127758
2024-03-22 10:00:00,0.7726881946750549,470.808177836814,394.17375144930594
2024-03-22 10:15:00,0.8125364930786192,480.4457839288466,401.1728301378168
2024-03-22 10:30:00,0.8489055422166298,446.8825479591444,372.1524261860064
2024-03-22 10:45:00,0.8816395564671211,569.2672735931295,472.803744314172
2024-03-22 11:00:00,0.9105983222090648,550.4376141080849,455.9391670606503
2024-03-22 11:15:00,0.9356577952750953,454.9223574802605,376.8218512517726
2024-03-22 11:30:00,0.9567106401161956,582.0867365866088,482.1548074369732
2024-03-22 11:45:00,0.9736666849047455,687.67800645628,568.0870670419578
2024-03-22 12:00:00,0.9864533063191716,683.4889510042842,564.6265110796352
2024-03-22 12:15:00,0.9950157451851273,423.6710391822184,349.9923449346879
2024-03-22 12:30:00,0.9993173379060154,567.8771208230828,467.8557309905595
2024-03-22 12:45:00,0.9993396737683948,550.8923668242484,453.86253738152317
2024-03-22 13:00:00,0.9950826749284207,672.4805465528821,554.0351356793752
2024-03-22 13:15:00,0.9865645952805866,448.87142600356924,369.810759111566
2024-03-22 13:30:00,0.9738219442184914,526.9162232980847,434.10936236452415
2024-03-22 13:45:00,0.9569093279133805,207.69836529539367,171.11601604934887
2024-03-22 14:00:00,0.9358992156534965,245.23079058784197,202.58382450142335
2024-03-22 14:15:00,0.9108816329956152,566.542171514895,468.01741156446343
2024-03-22 14:30:00,0.8819637704463397,218.93767393401706,180.3757216549034
2024-03-22 14:45:00,0.8492695262324474,110.0,90.625469
2024-03-22 15:00:00,0.8129389806954368,371.85508112745737,306.35946479280796
2024-03-22 15:15:00,0.7731277873351277,580.6387821741587,478.3696541283816
2024-03-22 15:30:00,0.7300065097034842,629.4844005595553,518.6119911717597
2024-03-22 15:45:00,0.6837598971049081,616.9224822113106,508.26262988221987
2024-03-22 16:00:00,0.6345860815932265,574.2658689083776,473.11921545922036
2024-03-22 16:15:00,0.5826957343018082,547.8258045042394,452.5559224068337
2024-03-22 16:30:00,0.5283111704685302,391.74051874567067,324.4869922456572
2024-03-22 16:45:00,0.4716653830975002,300.4978802334176,249.57788638729537
2024-03-22 17:00:00,0.41300105129874615,242.00930803053262,201.53919985121743
2024-03-22 17:15:00,0.3525695089508174,156.07118861885218,131.36219468641318
2024-03-22 17:30:00,0.29062965224139525,119.35359487638092,101.5207283974954
2024-03-22 17:45:00,0.2274468380962159,86.51340653340863,74.55044428026332
2024-03-22 18:00:00,0.16329175617202749,58.14433834563354,50.62208726085209
2024-03-22 18:15:00,0.09843925224439207,12.0,10.500975720000001
2024-03-22 18:30:00,0.033167159112375735,5.0,4.39767325
2024-03-22 18:45:00,-0.032244884751382444,0.0,0.0
2024-03-22 19:00:00,-0.09751665069623265,0.0,0.0
2024-03-22 19:15:00,-0.16236851159261714,0.0,0.0
2024-03-22 19:30:00,-0.22652263110047188,0.0,0.0
2024-03-22 19:45:00,-0.28970417128080733,0.0,0.0
2024-03-22 20:00:00,-0.3516424611259177,0.0,0.0
2024-03-22 20:15:00,-0.4120721479948044,0.0,0.0
2024-03-22 20:30:00,-0.4707343509569276,0.0,0.0
2024-03-22 20:45:00,-0.5273777611849007,0.0,0.0
2024-03-22 21:00:00,-0.5817597113096997,0.0,0.0
2024-03-22 21:15:00,-0.6336472301373605,0.0,0.0
